Source,Target,Weight
Ra\u00fal Navas,H. Moreno,7
Illarramendi,Ra\u00fal Navas,6
G. Rulli,Ra\u00fal Navas,5
Ra\u00fal Navas,Canales,5
Ra\u00fal Navas,Illarramendi,5
H. Moreno,Ra\u00fal Navas,4
Illarramendi,Aritz Elustondo,4
Canales,Ra\u00fal Navas,4
Rub\u00e9n Pardo,De La Bella,4
Aritz Elustondo,Canales,3
A. Januzaj,Mikel Oyarzabal,3
Aritz Elustondo,Ra\u00fal Navas,3
De La Bella,Willian Jos\u00e9,3
Aritz Elustondo,A. Januzaj,3
Illarramendi,H. Moreno,3
Canales,Rub\u00e9n Pardo,3
Rub\u00e9n Pardo,Illarramendi,3
Mikel Oyarzabal,A. Januzaj,3
A. Januzaj,Aritz Elustondo,2
Mikel Oyarzabal,De La Bella,2
H. Moreno,Illarramendi,2
Willian Jos\u00e9,Aritz Elustondo,2
Ra\u00fal Navas,G. Rulli,2
De La Bella,H. Moreno,2
A. Januzaj,Canales,2
Mikel Oyarzabal,Canales,2
De La Bella,G. Rulli,2
H. Moreno,Rub\u00e9n Pardo,2
Canales,Illarramendi,2
Willian Jos\u00e9,De La Bella,2
Ra\u00fal Navas,Aritz Elustondo,2
H. Moreno,De La Bella,2
Ra\u00fal Navas,De La Bella,2
Mikel Oyarzabal,Rub\u00e9n Pardo,2
De La Bella,Rub\u00e9n Pardo,2
De La Bella,Mikel Oyarzabal,2
Canales,A. Januzaj,1
Rub\u00e9n Pardo,Mikel Oyarzabal,1
Canales,Aritz Elustondo,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Aritz Elustondo,Rub\u00e9n Pardo,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Illarramendi,G. Rulli,1
Rub\u00e9n Pardo,Ra\u00fal Navas,1
Canales,H. Moreno,1
De La Bella,A. Januzaj,1
Illarramendi,Canales,1
Rub\u00e9n Pardo,Willian Jos\u00e9,1
Illarramendi,Mikel Oyarzabal,1
Ra\u00fal Navas,Mikel Oyarzabal,1
H. Moreno,Mikel Oyarzabal,1
Canales,Mikel Oyarzabal,1
Illarramendi,Willian Jos\u00e9,1
H. Moreno,G. Rulli,1
Mikel Oyarzabal,Illarramendi,1
Aritz Elustondo,Illarramendi,1
H. Moreno,A. Januzaj,1
A. Januzaj,Rub\u00e9n Pardo,1
A. Januzaj,Illarramendi,1
Willian Jos\u00e9,Illarramendi,1
H. Moreno,Willian Jos\u00e9,1
A. Januzaj,De La Bella,1
A. Januzaj,Willian Jos\u00e9,1
Canales,De La Bella,1
Ra\u00fal Navas,A. Januzaj,1
G. Rulli,H. Moreno,1
Willian Jos\u00e9,A. Januzaj,1
Rub\u00e9n Pardo,Canales,1
De La Bella,Illarramendi,1
De La Bella,Ra\u00fal Navas,1
