Source,Target,Weight
Mikel Oyarzabal,De La Bella,6
Willian Jos\u00e9,Canales,5
Canales,Aritz Elustondo,5
Ra\u00fal Navas,Illarramendi,5
Aritz Elustondo,A. Januzaj,4
De La Bella,Willian Jos\u00e9,4
Illarramendi,De La Bella,4
Illarramendi,Aritz Elustondo,4
Canales,Mikel Oyarzabal,4
Aritz Elustondo,Canales,4
A. Januzaj,Canales,4
Canales,A. Januzaj,4
A. Januzaj,Aritz Elustondo,3
Illarramendi,H. Moreno,3
Aritz Elustondo,Ra\u00fal Navas,3
De La Bella,Mikel Oyarzabal,3
De La Bella,Illarramendi,3
Aritz Elustondo,Willian Jos\u00e9,3
Canales,Ra\u00fal Navas,2
Rub\u00e9n Pardo,Mikel Oyarzabal,2
Willian Jos\u00e9,A. Januzaj,2
G. Rulli,Illarramendi,2
H. Moreno,G. Rulli,2
H. Moreno,De La Bella,2
Canales,Rub\u00e9n Pardo,2
Canales,Illarramendi,2
A. Januzaj,Rub\u00e9n Pardo,2
Mikel Oyarzabal,Canales,2
Rub\u00e9n Pardo,De La Bella,2
Rub\u00e9n Pardo,A. Januzaj,2
De La Bella,Rub\u00e9n Pardo,2
Mikel Oyarzabal,Illarramendi,2
Mikel Oyarzabal,H. Moreno,2
De La Bella,H. Moreno,2
Rub\u00e9n Pardo,Canales,2
Illarramendi,Rub\u00e9n Pardo,2
Illarramendi,Ra\u00fal Navas,2
G. Rulli,Ra\u00fal Navas,2
De La Bella,Canales,1
G. Rulli,H. Moreno,1
Illarramendi,Canales,1
H. Moreno,Canales,1
Mikel Oyarzabal,Rub\u00e9n Pardo,1
Illarramendi,A. Januzaj,1
A. Januzaj,Mikel Oyarzabal,1
Illarramendi,G. Rulli,1
A. Januzaj,Willian Jos\u00e9,1
A. Januzaj,Ra\u00fal Navas,1
Ra\u00fal Navas,Aritz Elustondo,1
Willian Jos\u00e9,Illarramendi,1
Ra\u00fal Navas,Canales,1
Rub\u00e9n Pardo,H. Moreno,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Willian Jos\u00e9,Rub\u00e9n Pardo,1
H. Moreno,Mikel Oyarzabal,1
Willian Jos\u00e9,De La Bella,1
Ra\u00fal Navas,Willian Jos\u00e9,1
Ra\u00fal Navas,Rub\u00e9n Pardo,1
H. Moreno,Illarramendi,1
De La Bella,Aritz Elustondo,1
Aritz Elustondo,Illarramendi,1
Canales,De La Bella,1
Ra\u00fal Navas,Mikel Oyarzabal,1
Rub\u00e9n Pardo,Aritz Elustondo,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Rub\u00e9n Pardo,Illarramendi,1
H. Moreno,Rub\u00e9n Pardo,1
Illarramendi,Mikel Oyarzabal,1
Ra\u00fal Navas,G. Rulli,1
Willian Jos\u00e9,H. Moreno,1
Canales,G. Rulli,1
Rub\u00e9n Pardo,Willian Jos\u00e9,1
H. Moreno,Willian Jos\u00e9,1
H. Moreno,Ra\u00fal Navas,1
