Source,Target,Weight
E. \u00dcnal,Javi Fuego,6
Mario,Dani Raba,6
Dani Raba,\u00c1lvaro Gonz\u00e1lez,6
A. Rukavina,D. Cheryshev,6
\u00c1lvaro Gonz\u00e1lez,Dani Raba,6
Rodri,Mario,5
A. Rukavina,Rodri,5
Mario,Javi Fuego,4
Mario,E. \u00dcnal,4
Pablo Fornals,Mario,4
D. Cheryshev,A. Rukavina,4
V\u00edctor Ru\u00edz,Rodri,4
Rodri,Dani Raba,4
D. Cheryshev,Pablo Fornals,4
Dani Raba,Rodri,4
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,4
Dani Raba,Javi Fuego,4
Mario,\u00c1lvaro Gonz\u00e1lez,4
Rodri,V\u00edctor Ru\u00edz,4
\u00c1lvaro Gonz\u00e1lez,A. Rukavina,3
A. Rukavina,V\u00edctor Ru\u00edz,3
Javi Fuego,Mario,3
Mario,A. Rukavina,3
Pablo Fornals,\u00c1lvaro Gonz\u00e1lez,3
Javi Fuego,Pablo Fornals,3
Sergio Asenjo,E. \u00dcnal,3
Pablo Fornals,V\u00edctor Ru\u00edz,3
Javi Fuego,Rodri,3
Javi Fuego,D. Cheryshev,3
Mario,Pablo Fornals,3
Mario,Rodri,3
Dani Raba,Mario,3
E. \u00dcnal,Dani Raba,3
V\u00edctor Ru\u00edz,E. \u00dcnal,3
E. \u00dcnal,Rodri,3
A. Rukavina,Sergio Asenjo,3
\u00c1lvaro Gonz\u00e1lez,Mario,3
Dani Raba,V\u00edctor Ru\u00edz,3
Sergio Asenjo,Mario,3
Pablo Fornals,A. Rukavina,3
Rodri,Pablo Fornals,3
Javi Fuego,Dani Raba,2
Rodri,Javi Fuego,2
E. \u00dcnal,Mario,2
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,2
E. \u00dcnal,V\u00edctor Ru\u00edz,2
Dani Raba,E. \u00dcnal,2
Javi Fuego,E. \u00dcnal,2
Dani Raba,Pablo Fornals,2
Rodri,Sergio Asenjo,2
D. Cheryshev,Mario,2
\u00c1lvaro Gonz\u00e1lez,Rodri,2
Pablo Fornals,Dani Raba,2
V\u00edctor Ru\u00edz,A. Rukavina,2
E. \u00dcnal,A. Rukavina,2
A. Rukavina,Pablo Fornals,2
Sergio Asenjo,Dani Raba,2
V\u00edctor Ru\u00edz,Mario,2
D. Cheryshev,E. \u00dcnal,2
Dani Raba,D. Cheryshev,2
Rodri,\u00c1lvaro Gonz\u00e1lez,2
Rodri,D. Cheryshev,2
D. Cheryshev,Javi Fuego,2
V\u00edctor Ru\u00edz,Sergio Asenjo,2
Javi Fuego,Sergio Asenjo,2
Rodri,A. Rukavina,2
Pablo Fornals,D. Cheryshev,2
Pablo Fornals,E. \u00dcnal,2
V\u00edctor Ru\u00edz,Javi Fuego,1
\u00c1lvaro Gonz\u00e1lez,Javi Fuego,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
A. Rukavina,E. \u00dcnal,1
Javi Fuego,A. Rukavina,1
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,1
Pablo Fornals,Sergio Asenjo,1
D. Cheryshev,V\u00edctor Ru\u00edz,1
Sergio Asenjo,D. Cheryshev,1
Sergio Asenjo,Rodri,1
A. Rukavina,Javi Fuego,1
Rodri,E. \u00dcnal,1
E. \u00dcnal,D. Cheryshev,1
Javi Fuego,\u00c1lvaro Gonz\u00e1lez,1
D. Cheryshev,Dani Raba,1
\u00c1lvaro Gonz\u00e1lez,D. Cheryshev,1
Sergio Asenjo,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,1
D. Cheryshev,Rodri,1
Dani Raba,A. Rukavina,1
Javi Fuego,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,Dani Raba,1
Pablo Fornals,Rodri,1
E. \u00dcnal,Pablo Fornals,1
