Source,Target,Weight
E. \u00dcnal,Javi Fuego,2
A. Rukavina,E. \u00dcnal,2
Rodri,E. \u00dcnal,2
Javi Fuego,Dani Raba,2
E. \u00dcnal,A. Rukavina,2
V\u00edctor Ru\u00edz,Pablo Fornals,1
A. Rukavina,Dani Raba,1
Mario,Javi Fuego,1
Javi Fuego,\u00c1lvaro Gonz\u00e1lez,1
A. Rukavina,Javi Fuego,1
Dani Raba,A. Rukavina,1
Mario,Pablo Fornals,1
Dani Raba,Javi Fuego,1
Rodri,V\u00edctor Ru\u00edz,1
Mario,Rodri,1
A. Rukavina,Rodri,1
Rodri,A. Rukavina,1
Pablo Fornals,Mario,1
Javi Fuego,Mario,1
D. Cheryshev,Mario,1
Mario,Sergio Asenjo,1
Mario,E. \u00dcnal,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
Dani Raba,Mario,1
E. \u00dcnal,D. Cheryshev,1
Pablo Fornals,A. Rukavina,1
Javi Fuego,Rodri,1
Sergio Asenjo,Rodri,1
Dani Raba,C. Bacca,1
