Source,Target,Weight
Mario,Javi Fuego,5
Javi Fuego,Dani Raba,4
\u00c1lvaro Gonz\u00e1lez,Mario,4
A. Rukavina,Rodri,3
Rodri,Mario,2
A. Rukavina,V\u00edctor Ru\u00edz,2
Javi Fuego,Rodri,2
Javi Fuego,Mario,2
Rodri,\u00c1lvaro Gonz\u00e1lez,2
D. Cheryshev,A. Rukavina,2
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,2
Sergio Asenjo,D. Cheryshev,1
Rodri,A. Rukavina,1
A. Rukavina,D. Cheryshev,1
Rodri,D. Cheryshev,1
E. \u00dcnal,Rodri,1
D. Cheryshev,E. \u00dcnal,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
Sergio Asenjo,Javi Fuego,1
E. \u00dcnal,Javi Fuego,1
V\u00edctor Ru\u00edz,E. \u00dcnal,1
E. \u00dcnal,A. Rukavina,1
Rodri,Sergio Asenjo,1
Pablo Fornals,D. Cheryshev,1
Rodri,V\u00edctor Ru\u00edz,1
Dani Raba,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
A. Rukavina,\u00c1lvaro Gonz\u00e1lez,1
D. Cheryshev,Rodri,1
Javi Fuego,Sergio Asenjo,1
Mario,Rodri,1
Sergio Asenjo,Rodri,1
Dani Raba,Rodri,1
Javi Fuego,A. Rukavina,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
Mario,Dani Raba,1
Dani Raba,A. Rukavina,1
V\u00edctor Ru\u00edz,A. Rukavina,1
Dani Raba,Mario,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
Rodri,Javi Fuego,1
Dani Raba,Javi Fuego,1
Javi Fuego,V\u00edctor Ru\u00edz,1
\u00c1lvaro Gonz\u00e1lez,Javi Fuego,1
Mario,V\u00edctor Ru\u00edz,1
Pablo Fornals,Javi Fuego,1
Rodri,Pablo Fornals,1
