Source,Target,Weight
Javi Fuego,Rodri,2
Pablo Fornals,Dani Raba,2
Dani Raba,Mario,2
Rodri,Pablo Fornals,2
A. Rukavina,V\u00edctor Ru\u00edz,2
Javi Fuego,Dani Raba,2
Pablo Fornals,D. Cheryshev,2
D. Cheryshev,A. Rukavina,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
D. Cheryshev,Pablo Fornals,1
Mario,E. \u00dcnal,1
V\u00edctor Ru\u00edz,E. \u00dcnal,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
Rodri,D. Cheryshev,1
Dani Raba,E. \u00dcnal,1
E. \u00dcnal,Pablo Fornals,1
Sergio Asenjo,Mario,1
Mario,Javi Fuego,1
\u00c1lvaro Gonz\u00e1lez,Dani Raba,1
Sergio Asenjo,Javi Fuego,1
Pablo Fornals,Mario,1
Rodri,Mario,1
E. \u00dcnal,Dani Raba,1
Dani Raba,Javi Fuego,1
A. Rukavina,Javi Fuego,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
Dani Raba,Sergio Asenjo,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
Mario,A. Rukavina,1
E. \u00dcnal,A. Rukavina,1
Mario,Pablo Fornals,1
Dani Raba,Rodri,1
D. Cheryshev,Rodri,1
