Source,Target,Weight
A. Maier,M. Weiser,2
M. Weiser,V. Darida,2
F. Lustenberger,V. Darida,2
V. Darida,S. Kalou,2
V. Darida,M. Plattenhardt,1
M. Weiser,F. Lustenberger,1
V. Darida,M. Weiser,1
M. Plattenhardt,A. Maier,1
S. Kalou,F. Lustenberger,1
V. Ibi\u0161evi\u0107,S. Kalou,1
S. Kalou,V. Ibi\u0161evi\u0107,1
M. Weiser,A. Maier,1
M. Plattenhardt,R. Jarstein,1
V. Darida,F. Lustenberger,1
V. Darida,V. Ibi\u0161evi\u0107,1
V. Ibi\u0161evi\u0107,V. Lazaro,1
A. Maier,M. Plattenhardt,1
V. Ibi\u0161evi\u0107,M. Plattenhardt,1
S. Kalou,V. Darida,1
V. Lazaro,M. Weiser,1
F. Lustenberger,A. Maier,1
M. Weiser,V. Ibi\u0161evi\u0107,1
M. Weiser,N. Stark,1
S. Kalou,A. Maier,1
A. Maier,S. Kalou,1
N. Stark,V. Ibi\u0161evi\u0107,1
M. Plattenhardt,V. Darida,1
R. Jarstein,M. Weiser,1
