Source,Target,Weight
Albiol,E. Hysaj,3
Allan,L. Insigne,2
Allan,Jos\u00e9 Callej\u00f3n,2
E. Hysaj,Allan,1
L. Insigne,P. Zieli\u0144ski,1
Pepe Reina,Jorginho,1
Jorginho,V. Chiriche\u0219,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Jorginho,Allan,1
P. Zieli\u0144ski,Albiol,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
M\u00e1rio Rui,V. Chiriche\u0219,1
E. Hysaj,Jorginho,1
M\u00e1rio Rui,L. Insigne,1
L. Insigne,M\u00e1rio Rui,1
Jorginho,P. Zieli\u0144ski,1
P. Zieli\u0144ski,V. Chiriche\u0219,1
P. Zieli\u0144ski,L. Insigne,1
V. Chiriche\u0219,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,Allan,1
Jorginho,M\u00e1rio Rui,1
Albiol,Pepe Reina,1
M\u00e1rio Rui,Albiol,1
L. Insigne,Albiol,1
Albiol,Allan,1
M\u00e1rio Rui,Jorginho,1
V. Chiriche\u0219,L. Insigne,1
L. Insigne,V. Chiriche\u0219,1
V. Chiriche\u0219,M\u00e1rio Rui,1
E. Hysaj,Albiol,1
V. Chiriche\u0219,Pepe Reina,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,Albiol,1
