Source,Target,Weight
E. Hysaj,D. Mertens,2
Jorginho,M\u00e1rio Rui,2
M\u00e1rio Rui,P. Zieli\u0144ski,2
D. Mertens,P. Zieli\u0144ski,2
M\u00e1rio Rui,Jorginho,2
P. Zieli\u0144ski,L. Insigne,2
L. Insigne,D. Mertens,1
V. Chiriche\u0219,M\u00e1rio Rui,1
L. Insigne,Jorginho,1
D. Mertens,Jorginho,1
D. Mertens,L. Insigne,1
E. Hysaj,V. Chiriche\u0219,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,Jorginho,1
D. Mertens,E. Hysaj,1
P. Zieli\u0144ski,Jorginho,1
Jorginho,E. Hysaj,1
Albiol,Allan,1
V. Chiriche\u0219,D. Mertens,1
Jorginho,P. Zieli\u0144ski,1
Jorginho,L. Insigne,1
Jos\u00e9 Callej\u00f3n,Albiol,1
P. Zieli\u0144ski,E. Hysaj,1
L. Insigne,M\u00e1rio Rui,1
P. Zieli\u0144ski,V. Chiriche\u0219,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Allan,D. Mertens,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
