Source,Target,Weight
M. Ham\u0161\u00edk,L. Insigne,7
L. Insigne,M. Ham\u0161\u00edk,7
M\u00e1rio Rui,L. Insigne,6
L. Insigne,Jorginho,5
Allan,Jos\u00e9 Callej\u00f3n,4
L. Insigne,M\u00e1rio Rui,4
Jorginho,M. Ham\u0161\u00edk,4
Jorginho,L. Insigne,4
V. Chiriche\u0219,M\u00e1rio Rui,3
Pepe Reina,Albiol,3
Jos\u00e9 Callej\u00f3n,Allan,3
V. Chiriche\u0219,Pepe Reina,3
A. Milik,M\u00e1rio Rui,3
M\u00e1rio Rui,M. Ham\u0161\u00edk,3
M. Ham\u0161\u00edk,M\u00e1rio Rui,3
M\u00e1rio Rui,Jorginho,3
Albiol,M\u00e1rio Rui,3
L. Insigne,V. Chiriche\u0219,3
Albiol,Jorginho,3
Albiol,Pepe Reina,3
M. Ham\u0161\u00edk,V. Chiriche\u0219,2
M. Ham\u0161\u00edk,E. Hysaj,2
A. Ounas,Albiol,2
M. Ham\u0161\u00edk,Jorginho,2
E. Hysaj,Jorginho,2
Jorginho,Jos\u00e9 Callej\u00f3n,2
V. Chiriche\u0219,L. Insigne,2
E. Hysaj,A. Ounas,2
Jorginho,Allan,2
Allan,Albiol,2
Jorginho,E. Hysaj,2
Jos\u00e9 Callej\u00f3n,Jorginho,2
M\u00e1rio Rui,V. Chiriche\u0219,2
E. Hysaj,A. Milik,2
Jorginho,A. Milik,2
E. Hysaj,Albiol,2
Jos\u00e9 Callej\u00f3n,Albiol,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Albiol,Allan,1
Albiol,L. Insigne,1
Jorginho,V. Chiriche\u0219,1
Pepe Reina,E. Hysaj,1
A. Milik,L. Insigne,1
A. Ounas,Allan,1
Albiol,E. Hysaj,1
A. Milik,Allan,1
M. Ham\u0161\u00edk,A. Milik,1
Albiol,M. Ham\u0161\u00edk,1
Allan,A. Ounas,1
M\u00e1rio Rui,Allan,1
E. Hysaj,Allan,1
M\u00e1rio Rui,Albiol,1
L. Insigne,Allan,1
V. Chiriche\u0219,Allan,1
Allan,V. Chiriche\u0219,1
A. Milik,V. Chiriche\u0219,1
Allan,M. Ham\u0161\u00edk,1
V. Chiriche\u0219,Albiol,1
A. Ounas,M. Ham\u0161\u00edk,1
A. Ounas,Jorginho,1
V. Chiriche\u0219,Jorginho,1
V. Chiriche\u0219,E. Hysaj,1
Jorginho,A. Ounas,1
Pepe Reina,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,A. Ounas,1
E. Hysaj,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,E. Hysaj,1
Allan,A. Milik,1
Albiol,V. Chiriche\u0219,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Pepe Reina,1
A. Milik,E. Hysaj,1
Pepe Reina,L. Insigne,1
Pepe Reina,V. Chiriche\u0219,1
Allan,E. Hysaj,1
Jorginho,Albiol,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
