Source,Target,Weight
M\u00e1rio Rui,L. Insigne,2
Albiol,Allan,2
V. Chiriche\u0219,P. Zieli\u0144ski,2
Allan,D. Mertens,2
L. Insigne,M\u00e1rio Rui,1
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,1
L. Insigne,V. Chiriche\u0219,1
M\u00e1rio Rui,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
D. Mertens,M\u00e1rio Rui,1
D. Mertens,L. Insigne,1
P. Zieli\u0144ski,Jorginho,1
M\u00e1rio Rui,Jorginho,1
V. Chiriche\u0219,M\u00e1rio Rui,1
M\u00e1rio Rui,Allan,1
Jorginho,M\u00e1rio Rui,1
E. Hysaj,Allan,1
E. Hysaj,Albiol,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
Jorginho,V. Chiriche\u0219,1
Allan,Jos\u00e9 Callej\u00f3n,1
Jorginho,P. Zieli\u0144ski,1
L. Insigne,E. Hysaj,1
Allan,Jorginho,1
M\u00e1rio Rui,Albiol,1
P. Zieli\u0144ski,V. Chiriche\u0219,1
