Source,Target,Weight
E. Hysaj,Jos\u00e9 Callej\u00f3n,5
V. Chiriche\u0219,P. Zieli\u0144ski,4
Albiol,Jorginho,4
M\u00e1rio Rui,P. Zieli\u0144ski,4
Jorginho,L. Insigne,4
Jos\u00e9 Callej\u00f3n,E. Hysaj,3
Allan,M\u00e1rio Rui,3
Jorginho,V. Chiriche\u0219,3
M\u00e1rio Rui,L. Insigne,3
M\u00e1rio Rui,V. Chiriche\u0219,2
Jos\u00e9 Callej\u00f3n,Jorginho,2
V. Chiriche\u0219,M\u00e1rio Rui,2
Jos\u00e9 Callej\u00f3n,Albiol,2
E. Hysaj,Albiol,2
P. Zieli\u0144ski,L. Insigne,2
L. Insigne,V. Chiriche\u0219,2
L. Insigne,E. Hysaj,2
Albiol,M\u00e1rio Rui,2
Pepe Reina,Albiol,2
L. Insigne,Jorginho,2
P. Zieli\u0144ski,Jorginho,2
P. Zieli\u0144ski,D. Mertens,2
D. Mertens,P. Zieli\u0144ski,2
Allan,E. Hysaj,2
D. Mertens,Allan,2
Pepe Reina,D. Mertens,2
P. Zieli\u0144ski,Allan,2
Jorginho,Albiol,2
Albiol,E. Hysaj,1
E. Hysaj,Jorginho,1
L. Insigne,D. Mertens,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
Allan,Jorginho,1
V. Chiriche\u0219,Pepe Reina,1
Jorginho,Allan,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
Allan,Albiol,1
M\u00e1rio Rui,Jorginho,1
D. Mertens,M\u00e1rio Rui,1
Albiol,Allan,1
Albiol,P. Zieli\u0144ski,1
D. Mertens,V. Chiriche\u0219,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Jorginho,Pepe Reina,1
V. Chiriche\u0219,E. Hysaj,1
Albiol,Pepe Reina,1
V. Chiriche\u0219,D. Mertens,1
P. Zieli\u0144ski,V. Chiriche\u0219,1
Jos\u00e9 Callej\u00f3n,Allan,1
M\u00e1rio Rui,Allan,1
V. Chiriche\u0219,Jorginho,1
M\u00e1rio Rui,Pepe Reina,1
P. Zieli\u0144ski,Albiol,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,Allan,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
L. Insigne,M\u00e1rio Rui,1
L. Insigne,P. Zieli\u0144ski,1
Jorginho,M\u00e1rio Rui,1
Jorginho,D. Mertens,1
Pepe Reina,M\u00e1rio Rui,1
Allan,Pepe Reina,1
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,1
Allan,V. Chiriche\u0219,1
