Source,Target,Weight
J. Amavi,Rolando,3
D. Payet,J. Amavi,3
M. Lopez,D. Payet,3
A. Rami,S. Mandanda,2
F. Thauvin,H. Sakai,2
Rolando,A. Rami,2
F. Thauvin,V. Germain,2
M. Sanson,F. Thauvin,2
Luiz Gustavo,A. Rami,2
M. Lopez,Rolando,1
Rolando,Luiz Gustavo,1
A. Rami,H. Sakai,1
V. Germain,M. Lopez,1
D. Payet,Luiz Gustavo,1
J. Amavi,Luiz Gustavo,1
Luiz Gustavo,M. Lopez,1
F. Thauvin,A. Rami,1
J. Amavi,M. Lopez,1
A. Rami,M. Lopez,1
H. Sakai,F. Thauvin,1
Rolando,J. Amavi,1
J. Amavi,D. Payet,1
M. Lopez,J. Amavi,1
V. Germain,Luiz Gustavo,1
J. Amavi,F. Thauvin,1
S. Mandanda,A. Rami,1
H. Sakai,Luiz Gustavo,1
V. Germain,D. Payet,1
Luiz Gustavo,J. Amavi,1
V. Germain,F. Thauvin,1
F. Thauvin,M. Sanson,1
M. Lopez,F. Thauvin,1
Luiz Gustavo,V. Germain,1
D. Payet,V. Germain,1
F. Thauvin,M. Lopez,1
Rolando,M. Lopez,1
D. Payet,M. Sanson,1
A. Rami,M. Sanson,1
S. Mandanda,F. Thauvin,1
Rolando,S. Mandanda,1
A. Rami,Luiz Gustavo,1
V. Germain,J. Amavi,1
M. Sanson,D. Payet,1
Luiz Gustavo,Rolando,1
S. Mandanda,Rolando,1
M. Lopez,V. Germain,1
H. Sakai,M. Sanson,1
