Source,Target,Weight
Juanmi,Willian Jos\u00e9,2
Ra\u00fal Navas,G. Rulli,2
Odriozola,Canales,2
Xabi Prieto,Odriozola,1
Xabi Prieto,Diego Llorente,1
K\u00e9vin Rodrigues,Ra\u00fal Navas,1
Zurutuza,Odriozola,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
Canales,Zurutuza,1
Zurutuza,Illarramendi,1
K\u00e9vin Rodrigues,Xabi Prieto,1
Diego Llorente,Odriozola,1
G. Rulli,Willian Jos\u00e9,1
Canales,Willian Jos\u00e9,1
Odriozola,Xabi Prieto,1
Xabi Prieto,Ra\u00fal Navas,1
Willian Jos\u00e9,Zurutuza,1
Illarramendi,Zurutuza,1
Willian Jos\u00e9,Juanmi,1
K\u00e9vin Rodrigues,Illarramendi,1
G. Rulli,Juanmi,1
Zurutuza,K\u00e9vin Rodrigues,1
Illarramendi,Xabi Prieto,1
Willian Jos\u00e9,Canales,1
