Source,Target,Weight
Diego Llorente,Illarramendi,4
Illarramendi,Zurutuza,3
Zurutuza,Illarramendi,3
Zurutuza,Canales,2
Zurutuza,Odriozola,2
Willian Jos\u00e9,Zurutuza,2
Willian Jos\u00e9,Diego Llorente,2
Odriozola,Illarramendi,2
Odriozola,Xabi Prieto,2
Illarramendi,G. Rulli,2
G. Rulli,Diego Llorente,2
Odriozola,Canales,2
Canales,Odriozola,2
Diego Llorente,Zurutuza,2
Juanmi,Willian Jos\u00e9,2
Illarramendi,Canales,1
Zurutuza,K\u00e9vin Rodrigues,1
Illarramendi,Willian Jos\u00e9,1
Zurutuza,Diego Llorente,1
K\u00e9vin Rodrigues,Juanmi,1
Diego Llorente,G. Rulli,1
Ra\u00fal Navas,G. Rulli,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
Zurutuza,Willian Jos\u00e9,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
G. Rulli,Willian Jos\u00e9,1
Illarramendi,Xabi Prieto,1
Willian Jos\u00e9,Canales,1
Canales,Illarramendi,1
G. Rulli,Odriozola,1
Illarramendi,Diego Llorente,1
Canales,Diego Llorente,1
Illarramendi,Juanmi,1
Xabi Prieto,Zurutuza,1
G. Rulli,Ra\u00fal Navas,1
Xabi Prieto,Odriozola,1
Xabi Prieto,Canales,1
Juanmi,Zurutuza,1
Diego Llorente,K\u00e9vin Rodrigues,1
Canales,Juanmi,1
Odriozola,K\u00e9vin Rodrigues,1
Canales,Zurutuza,1
K\u00e9vin Rodrigues,Odriozola,1
K\u00e9vin Rodrigues,Diego Llorente,1
