Source,Target,Weight
Odriozola,Canales,8
Canales,Odriozola,6
Canales,Illarramendi,5
Illarramendi,Ra\u00fal Navas,5
Xabi Prieto,K\u00e9vin Rodrigues,4
Xabi Prieto,Canales,4
K\u00e9vin Rodrigues,Mikel Oyarzabal,4
Zubeld\u00eda,Illarramendi,4
K\u00e9vin Rodrigues,Willian Jos\u00e9,3
Diego Llorente,Odriozola,3
K\u00e9vin Rodrigues,Illarramendi,3
Canales,Zubeld\u00eda,3
Ra\u00fal Navas,Diego Llorente,3
K\u00e9vin Rodrigues,Ra\u00fal Navas,3
Zubeld\u00eda,K\u00e9vin Rodrigues,3
Illarramendi,K\u00e9vin Rodrigues,3
Ra\u00fal Navas,Illarramendi,3
Ra\u00fal Navas,K\u00e9vin Rodrigues,3
Mikel Oyarzabal,K\u00e9vin Rodrigues,3
Willian Jos\u00e9,Juanmi,3
Illarramendi,Canales,3
Canales,K\u00e9vin Rodrigues,3
Xabi Prieto,Zubeld\u00eda,3
Willian Jos\u00e9,Xabi Prieto,3
Odriozola,Diego Llorente,3
Illarramendi,Xabi Prieto,3
K\u00e9vin Rodrigues,Zubeld\u00eda,2
G. Rulli,Ra\u00fal Navas,2
Diego Llorente,Xabi Prieto,2
Zubeld\u00eda,Canales,2
K\u00e9vin Rodrigues,Xabi Prieto,2
Diego Llorente,Illarramendi,2
Illarramendi,Odriozola,2
G. Rulli,Illarramendi,2
Odriozola,Willian Jos\u00e9,2
Illarramendi,Mikel Oyarzabal,2
Illarramendi,Willian Jos\u00e9,2
G. Rulli,Willian Jos\u00e9,2
Illarramendi,Diego Llorente,2
Ra\u00fal Navas,Xabi Prieto,2
Mikel Oyarzabal,Zubeld\u00eda,2
Diego Llorente,Canales,2
Willian Jos\u00e9,Diego Llorente,2
Diego Llorente,Ra\u00fal Navas,2
Xabi Prieto,Illarramendi,2
Canales,Diego Llorente,2
Willian Jos\u00e9,Mikel Oyarzabal,2
Ra\u00fal Navas,G. Rulli,2
Diego Llorente,G. Rulli,2
Juanmi,Zurutuza,2
Zubeld\u00eda,Diego Llorente,2
Illarramendi,G. Rulli,2
Diego Llorente,Zubeld\u00eda,2
K\u00e9vin Rodrigues,Canales,1
Willian Jos\u00e9,Odriozola,1
Juanmi,Odriozola,1
Mikel Oyarzabal,Canales,1
G. Rulli,Diego Llorente,1
Canales,Willian Jos\u00e9,1
Xabi Prieto,Odriozola,1
Zubeld\u00eda,Ra\u00fal Navas,1
K\u00e9vin Rodrigues,Diego Llorente,1
Odriozola,Illarramendi,1
Ra\u00fal Navas,Canales,1
G. Rulli,Odriozola,1
Odriozola,Zubeld\u00eda,1
Xabi Prieto,Willian Jos\u00e9,1
Mikel Oyarzabal,Illarramendi,1
Canales,Xabi Prieto,1
Mikel Oyarzabal,Diego Llorente,1
Diego Llorente,Mikel Oyarzabal,1
Illarramendi,Zubeld\u00eda,1
Ra\u00fal Navas,Odriozola,1
Zurutuza,Willian Jos\u00e9,1
Odriozola,Xabi Prieto,1
Willian Jos\u00e9,Ra\u00fal Navas,1
Diego Llorente,K\u00e9vin Rodrigues,1
G. Rulli,Xabi Prieto,1
Zurutuza,G. Rulli,1
Willian Jos\u00e9,Illarramendi,1
Mikel Oyarzabal,Willian Jos\u00e9,1
K\u00e9vin Rodrigues,G. Rulli,1
Zurutuza,Illarramendi,1
Zubeld\u00eda,G. Rulli,1
Zubeld\u00eda,Mikel Oyarzabal,1
Canales,Ra\u00fal Navas,1
Zubeld\u00eda,Willian Jos\u00e9,1
Willian Jos\u00e9,Zubeld\u00eda,1
G. Rulli,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Zurutuza,1
