Source,Target,Weight
J. Toljan,S. Kagawa,2
J. Toljan,A. Sch\u00fcrrle,2
Bartra,R. B\u00fcrki,2
S. Kagawa,J. Toljan,2
S. Kagawa,M. Schmelzer,2
Bartra,S. Kagawa,1
A. Sch\u00fcrrle,A. Yarmolenko,1
R. B\u00fcrki,Bartra,1
A. Yarmolenko,S. Kagawa,1
M. Schmelzer,M. Philipp,1
A. Yarmolenko,M. G\u00f6tze,1
M. Schmelzer,Bartra,1
M. G\u00f6tze,J. Weigl,1
R. B\u00fcrki,A. Yarmolenko,1
M. Schmelzer,J. Toljan,1
A. Sch\u00fcrrle,M. Philipp,1
A. Yarmolenko,J. Toljan,1
J. Weigl,M. Schmelzer,1
J. Weigl,M. G\u00f6tze,1
J. Toljan,J. Weigl,1
M. Philipp,M. G\u00f6tze,1
M. Philipp,Bartra,1
M. G\u00f6tze,A. Yarmolenko,1
M. G\u00f6tze,A. Sch\u00fcrrle,1
