Source,Target,Weight
J. Toljan,A. Sch\u00fcrrle,5
J. Toljan,M. G\u00f6tze,5
J. Toljan,A. Yarmolenko,5
S. Kagawa,M. Schmelzer,4
A. Sch\u00fcrrle,J. Toljan,4
J. Weigl,Bartra,4
M. Schmelzer,M. Philipp,3
M. Philipp,S. Kagawa,3
M. G\u00f6tze,J. Toljan,3
J. Weigl,J. Toljan,3
M. Schmelzer,A. Sch\u00fcrrle,3
A. Yarmolenko,J. Toljan,3
M. G\u00f6tze,M. Schmelzer,3
A. Sch\u00fcrrle,J. Weigl,3
S. Papastathopoulos,J. Weigl,2
A. Sch\u00fcrrle,A. Yarmolenko,2
A. Sch\u00fcrrle,M. G\u00f6tze,2
M. Schmelzer,S. Kagawa,2
S. Kagawa,J. Weigl,2
Bartra,M. Schmelzer,2
A. Yarmolenko,M. G\u00f6tze,2
M. G\u00f6tze,S. Kagawa,2
M. G\u00f6tze,A. Yarmolenko,2
J. Weigl,M. G\u00f6tze,2
Bartra,J. Toljan,2
M. Schmelzer,J. Toljan,2
A. Sch\u00fcrrle,M. Schmelzer,2
A. Yarmolenko,A. Sch\u00fcrrle,2
M. G\u00f6tze,A. Sch\u00fcrrle,2
Bartra,M. Philipp,2
Bartra,M. G\u00f6tze,1
M. G\u00f6tze,M. Philipp,1
M. Philipp,J. Toljan,1
M. Philipp,M. G\u00f6tze,1
S. Papastathopoulos,Bartra,1
S. Kagawa,M. Philipp,1
R. B\u00fcrki,M. Schmelzer,1
J. Toljan,J. Weigl,1
Bartra,J. Weigl,1
J. Toljan,S. Kagawa,1
A. Sch\u00fcrrle,M. Philipp,1
A. Yarmolenko,M. Philipp,1
A. Yarmolenko,S. Kagawa,1
M. Philipp,M. Schmelzer,1
A. Yarmolenko,Bartra,1
J. Weigl,S. Papastathopoulos,1
M. Philipp,A. Sch\u00fcrrle,1
A. Sch\u00fcrrle,S. Papastathopoulos,1
S. Kagawa,A. Sch\u00fcrrle,1
M. Schmelzer,J. Weigl,1
M. Philipp,S. Papastathopoulos,1
M. Philipp,Bartra,1
Bartra,A. Sch\u00fcrrle,1
S. Kagawa,M. G\u00f6tze,1
J. Toljan,M. Schmelzer,1
J. Toljan,S. Papastathopoulos,1
R. B\u00fcrki,Bartra,1
M. Schmelzer,Bartra,1
M. G\u00f6tze,J. Weigl,1
J. Weigl,R. B\u00fcrki,1
M. Schmelzer,A. Yarmolenko,1
M. Schmelzer,M. G\u00f6tze,1
S. Papastathopoulos,R. B\u00fcrki,1
