Source,Target,Weight
Sergio Le\u00f3n,R. Durmisi,2
Fabi\u00e1n,Cristian Tello,2
Joaqu\u00edn,Sergio Le\u00f3n,1
Joaqu\u00edn,Ad\u00e1n,1
Sergio Le\u00f3n,Joaqu\u00edn,1
Cristian Tello,Joaqu\u00edn,1
Barrag\u00e1n,Sergio Le\u00f3n,1
Ad\u00e1n,Sergio Le\u00f3n,1
Ad\u00e1n,Barrag\u00e1n,1
Joaqu\u00edn,A. Mandi,1
A. Mandi,Ad\u00e1n,1
Javi Garc\u00eda,A. Mandi,1
Z. Feddal,Ad\u00e1n,1
Ad\u00e1n,Z. Feddal,1
A. Mandi,Fabi\u00e1n,1
Sergio Le\u00f3n,A. Mandi,1
Z. Feddal,Fabi\u00e1n,1
R. Durmisi,Sergio Le\u00f3n,1
A. Mandi,Z. Feddal,1
Fabi\u00e1n,Barrag\u00e1n,1
A. Mandi,Joaqu\u00edn,1
Cristian Tello,Javi Garc\u00eda,1
R. Durmisi,Fabi\u00e1n,1
Barrag\u00e1n,A. Guardado,1
