Source,Target,Weight
Azpilicueta,F\u00e0bregas,2
A. R\u00fcdiger,G. Cahill,2
N. Kant\u00e9,F\u00e0bregas,2
F\u00e0bregas,V. Moses,2
V. Moses,Azpilicueta,1
A. R\u00fcdiger,Marcos Alonso,1
E. Hazard,N. Kant\u00e9,1
T. Courtois,A. R\u00fcdiger,1
A. R\u00fcdiger,T. Bakayoko,1
N. Kant\u00e9,A. R\u00fcdiger,1
Azpilicueta,T. Courtois,1
F\u00e0bregas,Azpilicueta,1
A. R\u00fcdiger,N. Kant\u00e9,1
A. R\u00fcdiger,Azpilicueta,1
Marcos Alonso,A. R\u00fcdiger,1
Azpilicueta,N. Kant\u00e9,1
G. Cahill,Azpilicueta,1
G. Cahill,A. R\u00fcdiger,1
F\u00e0bregas,\u00c1lvaro Morata,1
T. Bakayoko,A. R\u00fcdiger,1
V. Moses,E. Hazard,1
\u00c1lvaro Morata,N. Kant\u00e9,1
