Source,Target,Weight
A. R\u00fcdiger,Marcos Alonso,7
Marcos Alonso,A. R\u00fcdiger,5
Azpilicueta,N. Kant\u00e9,5
F\u00e0bregas,A. R\u00fcdiger,5
G. Cahill,A. R\u00fcdiger,4
F\u00e0bregas,Azpilicueta,3
V. Moses,Azpilicueta,3
T. Courtois,Azpilicueta,3
E. Hazard,F\u00e0bregas,3
A. R\u00fcdiger,V. Moses,3
Azpilicueta,F\u00e0bregas,3
N. Kant\u00e9,F\u00e0bregas,3
N. Kant\u00e9,Azpilicueta,3
G. Cahill,N. Kant\u00e9,2
Azpilicueta,A. R\u00fcdiger,2
T. Bakayoko,E. Hazard,2
A. R\u00fcdiger,E. Hazard,2
F\u00e0bregas,V. Moses,2
Azpilicueta,E. Hazard,2
E. Hazard,T. Bakayoko,2
\u00c1lvaro Morata,F\u00e0bregas,2
A. R\u00fcdiger,T. Courtois,2
N. Kant\u00e9,G. Cahill,2
F\u00e0bregas,G. Cahill,2
V. Moses,G. Cahill,2
Azpilicueta,T. Bakayoko,2
T. Bakayoko,N. Kant\u00e9,2
F\u00e0bregas,E. Hazard,2
Marcos Alonso,T. Bakayoko,1
\u00c1lvaro Morata,V. Moses,1
G. Cahill,Marcos Alonso,1
\u00c1lvaro Morata,E. Hazard,1
F\u00e0bregas,\u00c1lvaro Morata,1
Azpilicueta,T. Courtois,1
A. R\u00fcdiger,G. Cahill,1
A. R\u00fcdiger,Azpilicueta,1
N. Kant\u00e9,A. R\u00fcdiger,1
G. Cahill,Azpilicueta,1
Azpilicueta,G. Cahill,1
E. Hazard,V. Moses,1
E. Hazard,N. Kant\u00e9,1
N. Kant\u00e9,Marcos Alonso,1
Marcos Alonso,F\u00e0bregas,1
N. Kant\u00e9,\u00c1lvaro Morata,1
V. Moses,\u00c1lvaro Morata,1
Marcos Alonso,N. Kant\u00e9,1
Marcos Alonso,Azpilicueta,1
G. Cahill,T. Bakayoko,1
E. Hazard,Azpilicueta,1
F\u00e0bregas,N. Kant\u00e9,1
A. R\u00fcdiger,F\u00e0bregas,1
T. Courtois,F\u00e0bregas,1
E. Hazard,\u00c1lvaro Morata,1
T. Bakayoko,F\u00e0bregas,1
G. Cahill,F\u00e0bregas,1
T. Bakayoko,\u00c1lvaro Morata,1
E. Hazard,Marcos Alonso,1
V. Moses,T. Courtois,1
V. Moses,F\u00e0bregas,1
E. Hazard,G. Cahill,1
Marcos Alonso,E. Hazard,1
N. Kant\u00e9,E. Hazard,1
Marcos Alonso,G. Cahill,1
\u00c1lvaro Morata,Marcos Alonso,1
