Source,Target,Weight
G. Cahill,Azpilicueta,3
A. R\u00fcdiger,G. Cahill,3
F\u00e0bregas,Azpilicueta,3
N. Kant\u00e9,G. Cahill,3
F\u00e0bregas,E. Hazard,2
Azpilicueta,N. Kant\u00e9,2
N. Kant\u00e9,A. R\u00fcdiger,2
Azpilicueta,F\u00e0bregas,2
G. Cahill,A. R\u00fcdiger,2
G. Cahill,F\u00e0bregas,2
E. Hazard,V. Moses,1
T. Courtois,N. Kant\u00e9,1
V. Moses,F\u00e0bregas,1
A. R\u00fcdiger,Marcos Alonso,1
F\u00e0bregas,\u00c1lvaro Morata,1
\u00c1lvaro Morata,N. Kant\u00e9,1
Azpilicueta,G. Cahill,1
N. Kant\u00e9,E. Hazard,1
V. Moses,Azpilicueta,1
Azpilicueta,E. Hazard,1
A. R\u00fcdiger,T. Courtois,1
N. Kant\u00e9,Marcos Alonso,1
E. Hazard,F\u00e0bregas,1
G. Cahill,N. Kant\u00e9,1
Azpilicueta,V. Moses,1
Marcos Alonso,G. Cahill,1
Marcos Alonso,A. R\u00fcdiger,1
G. Cahill,V. Moses,1
V. Moses,N. Kant\u00e9,1
E. Hazard,N. Kant\u00e9,1
