Source,Target,Weight
Azpilicueta,F\u00e0bregas,6
G. Cahill,A. R\u00fcdiger,5
G. Cahill,Azpilicueta,4
\u00c1lvaro Morata,F\u00e0bregas,3
A. R\u00fcdiger,N. Kant\u00e9,3
F\u00e0bregas,E. Hazard,3
N. Kant\u00e9,G. Cahill,3
Azpilicueta,G. Cahill,2
Marcos Alonso,E. Hazard,2
V. Moses,N. Kant\u00e9,2
Marcos Alonso,G. Cahill,2
F\u00e0bregas,V. Moses,2
T. Courtois,Azpilicueta,2
A. R\u00fcdiger,Marcos Alonso,2
F\u00e0bregas,Azpilicueta,2
F\u00e0bregas,\u00c1lvaro Morata,2
E. Hazard,\u00c1lvaro Morata,2
G. Cahill,T. Courtois,2
E. Hazard,F\u00e0bregas,2
E. Hazard,V. Moses,1
E. Hazard,Marcos Alonso,1
F\u00e0bregas,N. Kant\u00e9,1
V. Moses,Marcos Alonso,1
V. Moses,E. Hazard,1
A. R\u00fcdiger,E. Hazard,1
N. Kant\u00e9,Azpilicueta,1
F\u00e0bregas,A. R\u00fcdiger,1
V. Moses,G. Cahill,1
N. Kant\u00e9,T. Courtois,1
T. Courtois,A. R\u00fcdiger,1
E. Hazard,Azpilicueta,1
A. R\u00fcdiger,G. Cahill,1
Azpilicueta,V. Moses,1
Azpilicueta,T. Bakayoko,1
\u00c1lvaro Morata,V. Moses,1
N. Kant\u00e9,F\u00e0bregas,1
T. Bakayoko,G. Cahill,1
F\u00e0bregas,Marcos Alonso,1
