Source,Target,Weight
Fabi\u00e1n,Joaqu\u00edn,3
Barrag\u00e1n,Cristian Tello,3
Joaqu\u00edn,R. Durmisi,2
Joaqu\u00edn,Sergio Le\u00f3n,2
Barrag\u00e1n,Ad\u00e1n,2
Cristian Tello,Barrag\u00e1n,2
Sergio Le\u00f3n,R. Durmisi,1
Ad\u00e1n,V\u00edctor Camarasa,1
Ad\u00e1n,Barrag\u00e1n,1
Barrag\u00e1n,Fabi\u00e1n,1
Sergio Le\u00f3n,Barrag\u00e1n,1
Joaqu\u00edn,Fabi\u00e1n,1
A. Mandi,Z. Feddal,1
Barrag\u00e1n,A. Mandi,1
A. Mandi,Barrag\u00e1n,1
Cristian Tello,V\u00edctor Camarasa,1
V\u00edctor Camarasa,Ad\u00e1n,1
Z. Feddal,A. Mandi,1
R. Durmisi,Joaqu\u00edn,1
V\u00edctor Camarasa,Sergio Le\u00f3n,1
Z. Feddal,Barrag\u00e1n,1
A. Mandi,Fabi\u00e1n,1
Joaqu\u00edn,V\u00edctor Camarasa,1
Fabi\u00e1n,Barrag\u00e1n,1
V\u00edctor Camarasa,A. Mandi,1
R. Durmisi,Sergio Le\u00f3n,1
Ad\u00e1n,Z. Feddal,1
A. Mandi,Joaqu\u00edn,1
Sergio Le\u00f3n,Joaqu\u00edn,1
R. Durmisi,Fabi\u00e1n,1
