Source,Target,Weight
Z. Feddal,Ad\u00e1n,4
R. Durmisi,Joaqu\u00edn,4
Barrag\u00e1n,Fabi\u00e1n,3
Z. Feddal,Joaqu\u00edn,3
Joaqu\u00edn,V\u00edctor Camarasa,3
Ad\u00e1n,Sergio Le\u00f3n,3
Z. Feddal,R. Durmisi,3
A. Mandi,Z. Feddal,2
Fabi\u00e1n,Joaqu\u00edn,2
Fabi\u00e1n,R. Durmisi,2
Joaqu\u00edn,A. Mandi,2
R. Durmisi,Z. Feddal,2
Cristian Tello,R. Durmisi,2
Joaqu\u00edn,Z. Feddal,2
V\u00edctor Camarasa,Z. Feddal,2
Sergio Le\u00f3n,Cristian Tello,2
Joaqu\u00edn,R. Durmisi,2
Ad\u00e1n,Barrag\u00e1n,2
Sergio Le\u00f3n,Z. Feddal,2
A. Mandi,V\u00edctor Camarasa,2
V\u00edctor Camarasa,A. Mandi,2
Sergio Le\u00f3n,Fabi\u00e1n,1
Sergio Le\u00f3n,Ad\u00e1n,1
R. Durmisi,V\u00edctor Camarasa,1
R. Durmisi,Sergio Le\u00f3n,1
Fabi\u00e1n,Z. Feddal,1
Joaqu\u00edn,Barrag\u00e1n,1
V\u00edctor Camarasa,Joaqu\u00edn,1
A. Mandi,Ad\u00e1n,1
Ad\u00e1n,Z. Feddal,1
Joaqu\u00edn,Cristian Tello,1
V\u00edctor Camarasa,Barrag\u00e1n,1
Cristian Tello,Joaqu\u00edn,1
R. Durmisi,Ad\u00e1n,1
Fabi\u00e1n,Barrag\u00e1n,1
Ad\u00e1n,R. Durmisi,1
Barrag\u00e1n,Joaqu\u00edn,1
V\u00edctor Camarasa,Ad\u00e1n,1
A. Mandi,Sergio Le\u00f3n,1
Cristian Tello,Fabi\u00e1n,1
Fabi\u00e1n,V\u00edctor Camarasa,1
Barrag\u00e1n,Cristian Tello,1
Ad\u00e1n,A. Mandi,1
Barrag\u00e1n,Ad\u00e1n,1
Ad\u00e1n,Cristian Tello,1
R. Durmisi,Fabi\u00e1n,1
Z. Feddal,Sergio Le\u00f3n,1
Cristian Tello,Barrag\u00e1n,1
Joaqu\u00edn,Fabi\u00e1n,1
Z. Feddal,A. Mandi,1
Sergio Le\u00f3n,V\u00edctor Camarasa,1
V\u00edctor Camarasa,Sergio Le\u00f3n,1
