Source,Target,Weight
R. Durmisi,V\u00edctor Camarasa,3
Ad\u00e1n,A. Mandi,3
A. Mandi,Ad\u00e1n,3
V\u00edctor Camarasa,Jordi Amat,3
R. Durmisi,Cristian Tello,2
V\u00edctor Camarasa,A. Mandi,2
Fabi\u00e1n,V\u00edctor Camarasa,2
Cristian Tello,R. Durmisi,2
Jordi Amat,R. Durmisi,2
R. Durmisi,Ad\u00e1n,2
A. Mandi,V\u00edctor Camarasa,2
Z. Feddal,R. Durmisi,1
Joaqu\u00edn,V\u00edctor Camarasa,1
Cristian Tello,Barrag\u00e1n,1
Fabi\u00e1n,Cristian Tello,1
Ad\u00e1n,Sergio Le\u00f3n,1
Z. Feddal,Fabi\u00e1n,1
Joaqu\u00edn,R. Durmisi,1
Ad\u00e1n,Z. Feddal,1
Sergio Le\u00f3n,R. Durmisi,1
V\u00edctor Camarasa,Fabi\u00e1n,1
Fabi\u00e1n,Joaqu\u00edn,1
Jordi Amat,Fabi\u00e1n,1
Joaqu\u00edn,Fabi\u00e1n,1
Barrag\u00e1n,Fabi\u00e1n,1
R. Durmisi,A. Mandi,1
R. Durmisi,Z. Feddal,1
Jordi Amat,V\u00edctor Camarasa,1
Cristian Tello,Joaqu\u00edn,1
A. Mandi,Fabi\u00e1n,1
Fabi\u00e1n,A. Mandi,1
A. Mandi,Z. Feddal,1
Z. Feddal,Cristian Tello,1
V\u00edctor Camarasa,Joaqu\u00edn,1
V\u00edctor Camarasa,R. Durmisi,1
Fabi\u00e1n,R. Durmisi,1
