Source,Target,Weight
Z. Feddal,V\u00edctor Camarasa,4
Z. Feddal,R. Durmisi,4
Barrag\u00e1n,Joaqu\u00edn,4
V\u00edctor Camarasa,Fabi\u00e1n,3
Fabi\u00e1n,V\u00edctor Camarasa,3
Fabi\u00e1n,Z. Feddal,2
V\u00edctor Camarasa,A. Mandi,2
Joaqu\u00edn,Barrag\u00e1n,2
R. Durmisi,Z. Feddal,2
A. Mandi,Z. Feddal,2
Fabi\u00e1n,A. Mandi,2
Ad\u00e1n,Z. Feddal,2
Cristian Tello,Z. Feddal,1
R. Durmisi,Ad\u00e1n,1
R. Durmisi,Barrag\u00e1n,1
Z. Feddal,Ad\u00e1n,1
Joaqu\u00edn,Jordi Amat,1
Ad\u00e1n,Joaqu\u00edn,1
Jordi Amat,Sergio Le\u00f3n,1
Joaqu\u00edn,R. Durmisi,1
Joaqu\u00edn,Sergio Le\u00f3n,1
Cristian Tello,Fabi\u00e1n,1
Z. Feddal,Cristian Tello,1
R. Durmisi,Joaqu\u00edn,1
Sergio Le\u00f3n,A. Mandi,1
A. Mandi,Joaqu\u00edn,1
A. Mandi,Ad\u00e1n,1
Barrag\u00e1n,Ad\u00e1n,1
Z. Feddal,A. Mandi,1
Barrag\u00e1n,Fabi\u00e1n,1
A. Mandi,Barrag\u00e1n,1
V\u00edctor Camarasa,Barrag\u00e1n,1
Joaqu\u00edn,V\u00edctor Camarasa,1
Joaqu\u00edn,Z. Feddal,1
Joaqu\u00edn,Fabi\u00e1n,1
A. Mandi,Fabi\u00e1n,1
V\u00edctor Camarasa,Joaqu\u00edn,1
Sergio Le\u00f3n,Z. Feddal,1
Ad\u00e1n,Barrag\u00e1n,1
Z. Feddal,Fabi\u00e1n,1
V\u00edctor Camarasa,Z. Feddal,1
Fabi\u00e1n,Cristian Tello,1
Barrag\u00e1n,Z. Feddal,1
Z. Feddal,Sergio Le\u00f3n,1
Sergio Le\u00f3n,V\u00edctor Camarasa,1
V\u00edctor Camarasa,R. Durmisi,1
