Source,Target,Weight
M. Verratti,J. Draxler,13
J. Draxler,M. Verratti,13
Dani Alves,M. Verratti,8
J. Draxler,\u00c1. di Mar\u00eda,5
Thiago Silva,Dani Alves,5
M. Verratti,Dani Alves,4
L. Kurzawa,P. Kimpembe,3
Thiago Silva,P. Kimpembe,3
L. Kurzawa,J. Draxler,3
J. Draxler,L. Kurzawa,3
\u00c1. di Mar\u00eda,J. Draxler,3
P. Kimpembe,Thiago Silva,3
M. Verratti,K. Mbapp\u00e9,3
Thiago Silva,J. Draxler,2
M. Verratti,P. Kimpembe,2
K. Mbapp\u00e9,M. Verratti,2
Dani Alves,Thiago Silva,2
P. Kimpembe,L. Kurzawa,2
E. Cavani,L. Kurzawa,2
J. Draxler,Dani Alves,2
K. Trapp,Thiago Silva,2
L. Kurzawa,K. Mbapp\u00e9,2
\u00c1. di Mar\u00eda,L. Kurzawa,2
P. Kimpembe,\u00c1. di Mar\u00eda,2
M. Verratti,Thiago Silva,2
K. Mbapp\u00e9,J. Draxler,2
P. Kimpembe,J. Draxler,2
T. Motta,Thiago Silva,1
J. Draxler,K. Trapp,1
L. Kurzawa,E. Cavani,1
\u00c1. di Mar\u00eda,T. Motta,1
P. Kimpembe,E. Cavani,1
J. Draxler,E. Cavani,1
K. Mbapp\u00e9,Dani Alves,1
\u00c1. di Mar\u00eda,Dani Alves,1
Dani Alves,K. Mbapp\u00e9,1
K. Mbapp\u00e9,L. Kurzawa,1
Thiago Silva,M. Verratti,1
M. Verratti,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,E. Cavani,1
E. Cavani,P. Kimpembe,1
P. Kimpembe,K. Trapp,1
Thiago Silva,K. Mbapp\u00e9,1
T. Motta,P. Kimpembe,1
\u00c1. di Mar\u00eda,Thiago Silva,1
L. Kurzawa,\u00c1. di Mar\u00eda,1
E. Cavani,M. Verratti,1
E. Cavani,Thiago Silva,1
P. Kimpembe,T. Motta,1
Dani Alves,E. Cavani,1
Dani Alves,J. Draxler,1
J. Draxler,P. Kimpembe,1
