Source,Target,Weight
Thiago Silva,Dani Alves,7
Dani Alves,M. Verratti,6
M. Verratti,J. Draxler,4
M. Verratti,Thiago Silva,3
M. Verratti,Dani Alves,3
L. Kurzawa,K. Mbapp\u00e9,3
K. Trapp,Thiago Silva,2
Dani Alves,\u00c1. di Mar\u00eda,2
J. Draxler,L. Kurzawa,2
P. Kimpembe,K. Trapp,2
Thiago Silva,J. Draxler,2
Dani Alves,Thiago Silva,2
J. Draxler,M. Verratti,2
J. Draxler,Dani Alves,1
\u00c1. di Mar\u00eda,Thiago Silva,1
Dani Alves,L. Kurzawa,1
P. Kimpembe,M. Verratti,1
M. Verratti,L. Kurzawa,1
K. Trapp,P. Kimpembe,1
\u00c1. di Mar\u00eda,Dani Alves,1
L. Kurzawa,Thiago Silva,1
P. Kimpembe,Thiago Silva,1
L. Kurzawa,P. Kimpembe,1
L. Kurzawa,K. Trapp,1
Dani Alves,E. Cavani,1
Thiago Silva,M. Verratti,1
Dani Alves,P. Kimpembe,1
E. Cavani,L. Kurzawa,1
J. Draxler,K. Mbapp\u00e9,1
K. Mbapp\u00e9,J. Draxler,1
K. Mbapp\u00e9,L. Kurzawa,1
J. Draxler,Thiago Silva,1
K. Mbapp\u00e9,E. Cavani,1
Thiago Silva,K. Trapp,1
K. Mbapp\u00e9,P. Kimpembe,1
K. Trapp,M. Verratti,1
