Source,Target,Weight
M. Verratti,Dani Alves,11
Dani Alves,M. Verratti,10
J. Draxler,Dani Alves,4
Dani Alves,J. Draxler,4
L. Kurzawa,M. Verratti,3
M. Verratti,Thiago Silva,3
\u00c1. di Mar\u00eda,M. Verratti,3
Thiago Silva,Dani Alves,3
Dani Alves,\u00c1. di Mar\u00eda,3
Dani Alves,K. Mbapp\u00e9,3
K. Mbapp\u00e9,P. Kimpembe,2
J. Draxler,Thiago Silva,2
J. Draxler,M. Verratti,2
\u00c1. di Mar\u00eda,Dani Alves,2
M. Verratti,L. Kurzawa,2
K. Mbapp\u00e9,Dani Alves,2
L. Kurzawa,\u00c1. di Mar\u00eda,2
Thiago Silva,M. Verratti,2
Thiago Silva,J. Draxler,2
J. Draxler,K. Mbapp\u00e9,1
L. Kurzawa,J. Draxler,1
K. Trapp,Thiago Silva,1
M. Verratti,K. Mbapp\u00e9,1
M. Verratti,J. Draxler,1
Dani Alves,E. Cavani,1
K. Mbapp\u00e9,J. Draxler,1
J. Draxler,\u00c1. di Mar\u00eda,1
K. Mbapp\u00e9,M. Verratti,1
P. Kimpembe,Dani Alves,1
M. Verratti,E. Cavani,1
Dani Alves,P. Kimpembe,1
E. Cavani,L. Kurzawa,1
P. Kimpembe,Thiago Silva,1
E. Cavani,J. Draxler,1
\u00c1. di Mar\u00eda,Thiago Silva,1
M. Verratti,P. Kimpembe,1
P. Kimpembe,\u00c1. di Mar\u00eda,1
Thiago Silva,K. Mbapp\u00e9,1
P. Kimpembe,L. Kurzawa,1
P. Kimpembe,K. Mbapp\u00e9,1
K. Mbapp\u00e9,Thiago Silva,1
Thiago Silva,L. Kurzawa,1
M. Verratti,\u00c1. di Mar\u00eda,1
Dani Alves,Thiago Silva,1
\u00c1. di Mar\u00eda,L. Kurzawa,1
Thiago Silva,P. Kimpembe,1
