Source,Target,Weight
Nuno Da Costa,I. Sacko,3
I. Sacko,K. Lala,2
J. Martin,J. Grimm,2
K. Lala,Nuno Da Costa,2
B. Kon\u00e9,K. Lala,2
K. Lala,S. Bahoken,2
A. Gon\u00e7alves,J. Martin,2
K. Lala,J. Grimm,2
E. Seka,B. Kon\u00e9,2
J. Martin,E. Seka,2
A. Oukidja,I. Sacko,1
I. Sacko,K. Mangane,1
K. Mangane,A. Gon\u00e7alves,1
Nuno Da Costa,K. Mangane,1
B. Kon\u00e9,A. Oukidja,1
I. Sacko,A. Gon\u00e7alves,1
A. Oukidja,E. Seka,1
J. Grimm,B. Kon\u00e9,1
K. Lala,A. Gon\u00e7alves,1
Nuno Da Costa,K. Lala,1
A. Gon\u00e7alves,E. Seka,1
K. Lala,K. Mangane,1
K. Mangane,S. Bahoken,1
A. Gon\u00e7alves,A. Oukidja,1
K. Mangane,I. Sacko,1
I. Sacko,B. Kon\u00e9,1
J. Grimm,J. Martin,1
S. Bahoken,A. Gon\u00e7alves,1
E. Seka,Nuno Da Costa,1
J. Grimm,K. Lala,1
I. Sacko,Nuno Da Costa,1
B. Kon\u00e9,J. Martin,1
J. Grimm,Nuno Da Costa,1
E. Seka,J. Martin,1
A. Oukidja,B. Kon\u00e9,1
S. Bahoken,J. Martin,1
S. Bahoken,K. Lala,1
B. Kon\u00e9,Nuno Da Costa,1
J. Martin,I. Sacko,1
A. Gon\u00e7alves,I. Sacko,1
J. Martin,K. Lala,1
E. Seka,A. Oukidja,1
Nuno Da Costa,A. Gon\u00e7alves,1
