Source,Target,Weight
E. Seka,J. Martin,3
K. Mangane,K. Lala,3
K. Lala,K. Mangane,2
A. Gon\u00e7alves,K. Lala,2
K. Lala,J. Grimm,2
A. Oukidja,E. Seka,2
K. Lala,A. Oukidja,2
J. Martin,K. Mangane,1
S. Bahoken,K. Lala,1
A. Oukidja,K. Lala,1
K. Lala,I. Sacko,1
K. Mangane,A. Oukidja,1
J. Grimm,K. Lala,1
A. Gon\u00e7alves,J. Martin,1
J. Grimm,A. Oukidja,1
J. Martin,J. Grimm,1
I. Sacko,A. Gon\u00e7alves,1
K. Lala,B. Kon\u00e9,1
K. Lala,E. Seka,1
B. Kon\u00e9,K. Mangane,1
J. Grimm,B. Kon\u00e9,1
J. Martin,Nuno Da Costa,1
A. Oukidja,S. Bahoken,1
B. Kon\u00e9,K. Lala,1
Nuno Da Costa,A. Gon\u00e7alves,1
