Source,Target,Weight
J. Martin,A. Gon\u00e7alves,5
E. Seka,J. Martin,4
A. Gon\u00e7alves,K. Lala,4
J. Martin,K. Mangane,3
S. Bahoken,E. Seka,3
K. Mangane,K. Lala,3
K. Lala,J. Grimm,3
J. Blayac,A. Gon\u00e7alves,3
K. Lala,J. Blayac,3
K. Lala,I. Sacko,3
J. Grimm,K. Lala,3
I. Sacko,A. Gon\u00e7alves,3
J. Martin,J. Grimm,3
A. Gon\u00e7alves,Nuno Da Costa,2
J. Blayac,S. Bahoken,2
A. Gon\u00e7alves,I. Sacko,2
A. Gon\u00e7alves,J. Martin,2
J. Grimm,Nuno Da Costa,2
E. Seka,B. Kon\u00e9,2
S. Bahoken,A. Gon\u00e7alves,2
S. Bahoken,K. Lala,2
A. Gon\u00e7alves,J. Grimm,2
E. Seka,S. Bahoken,2
K. Lala,J. Martin,2
I. Sacko,K. Lala,2
Nuno Da Costa,K. Lala,2
K. Lala,A. Gon\u00e7alves,2
K. Mangane,J. Blayac,2
K. Lala,B. Kon\u00e9,2
A. Oukidja,E. Seka,2
J. Blayac,K. Lala,2
A. Gon\u00e7alves,K. Mangane,2
J. Grimm,J. Martin,2
J. Martin,E. Seka,2
J. Blayac,J. Grimm,2
B. Kon\u00e9,E. Seka,2
K. Mangane,Nuno Da Costa,2
E. Seka,K. Mangane,2
K. Mangane,S. Bahoken,1
Nuno Da Costa,A. Gon\u00e7alves,1
Nuno Da Costa,J. Grimm,1
J. Grimm,E. Seka,1
A. Gon\u00e7alves,J. Blayac,1
J. Martin,A. Oukidja,1
K. Mangane,A. Gon\u00e7alves,1
A. Gon\u00e7alves,S. Bahoken,1
K. Lala,Nuno Da Costa,1
E. Seka,J. Blayac,1
Nuno Da Costa,I. Sacko,1
K. Mangane,J. Martin,1
E. Seka,A. Oukidja,1
E. Seka,A. Gon\u00e7alves,1
Nuno Da Costa,J. Martin,1
S. Bahoken,I. Sacko,1
Nuno Da Costa,K. Mangane,1
B. Kon\u00e9,Nuno Da Costa,1
J. Grimm,S. Bahoken,1
K. Lala,K. Mangane,1
J. Blayac,J. Martin,1
I. Sacko,J. Martin,1
A. Gon\u00e7alves,A. Oukidja,1
A. Oukidja,J. Martin,1
A. Oukidja,J. Blayac,1
S. Bahoken,J. Blayac,1
A. Gon\u00e7alves,E. Seka,1
I. Sacko,E. Seka,1
A. Gon\u00e7alves,B. Kon\u00e9,1
Nuno Da Costa,A. Oukidja,1
B. Kon\u00e9,A. Gon\u00e7alves,1
K. Lala,A. Oukidja,1
J. Grimm,K. Mangane,1
J. Martin,K. Lala,1
A. Oukidja,J. Grimm,1
B. Kon\u00e9,J. Martin,1
K. Lala,E. Seka,1
J. Martin,S. Bahoken,1
K. Mangane,A. Oukidja,1
J. Grimm,J. Blayac,1
A. Oukidja,S. Bahoken,1
