Source,Target,Weight
E. Zukanovi\u0107,N. Spolli,2
D. Laxalt,E. Zukanovi\u0107,2
D. Lazovi\u0107,M. Perin,2
A. Bertolacci,E. Zukanovi\u0107,2
G. Lapadula,A. Bertolacci,2
L. Rossettini,D. Lazovi\u0107,1
E. Zukanovi\u0107,G. Lapadula,1
E. Zukanovi\u0107,D. Laxalt,1
N. Spolli,G. Lapadula,1
M. Perin,E. Zukanovi\u0107,1
N. Spolli,L. Rossettini,1
E. Zukanovi\u0107,L. Rossettini,1
N. Spolli,O. Hiljemark,1
A. Bertolacci,D. Lazovi\u0107,1
L. Rossettini,Iuri Medeiros,1
O. Hiljemark,A. Bertolacci,1
O. Hiljemark,L. Rossettini,1
M. Perin,G. Lapadula,1
Iuri Medeiros,D. Laxalt,1
L. Rossettini,N. Spolli,1
