Source,Target,Weight
L. Rossettini,D. Lazovi\u0107,4
D. Lazovi\u0107,L. Rossettini,3
D. Laxalt,E. Zukanovi\u0107,3
E. Zukanovi\u0107,O. Hiljemark,2
D. Laxalt,G. Pandev,2
N. Spolli,L. Rossettini,2
N. Spolli,O. Hiljemark,2
A. Bertolacci,D. Laxalt,2
O. Hiljemark,L. Rossettini,2
A. Bertolacci,E. Zukanovi\u0107,2
D. Lazovi\u0107,Iuri Medeiros,2
A. Bertolacci,D. Lazovi\u0107,2
G. Pandev,D. Laxalt,2
O. Hiljemark,E. Zukanovi\u0107,1
E. Zukanovi\u0107,A. Bertolacci,1
O. Hiljemark,D. Laxalt,1
L. Rossettini,E. Zukanovi\u0107,1
E. Zukanovi\u0107,D. Laxalt,1
D. Lazovi\u0107,A. Bertolacci,1
A. Bertolacci,G. Pandev,1
E. Zukanovi\u0107,G. Pandev,1
G. Pandev,O. Hiljemark,1
M. Perin,N. Spolli,1
D. Lazovi\u0107,N. Spolli,1
E. Zukanovi\u0107,N. Spolli,1
Iuri Medeiros,L. Rossettini,1
G. Pandev,L. Rossettini,1
L. Rossettini,Iuri Medeiros,1
L. Rossettini,O. Hiljemark,1
E. Zukanovi\u0107,L. Rossettini,1
O. Hiljemark,N. Spolli,1
Iuri Medeiros,D. Lazovi\u0107,1
Iuri Medeiros,A. Bertolacci,1
O. Hiljemark,A. Bertolacci,1
L. Rossettini,N. Spolli,1
L. Rossettini,A. Bertolacci,1
N. Spolli,D. Laxalt,1
L. Rossettini,G. Pandev,1
D. Laxalt,M. Perin,1
G. Pandev,A. Bertolacci,1
