Source,Target,Weight
O. Hiljemark,D. Laxalt,5
E. Zukanovi\u0107,O. Hiljemark,5
E. Zukanovi\u0107,N. Spolli,4
D. Laxalt,A. Galabinov,4
N. Spolli,E. Zukanovi\u0107,4
D. Laxalt,O. Hiljemark,4
D. Laxalt,A. Bertolacci,3
A. Bertolacci,D. Laxalt,3
N. Spolli,L. Rossettini,3
O. Hiljemark,Daniel Bessa,2
Daniel Bessa,D. Laxalt,2
A. Galabinov,A. Rosi,2
O. Hiljemark,A. Bertolacci,2
E. Zukanovi\u0107,G. Pandev,2
A. Rosi,Daniel Bessa,1
L. Rossettini,G. Pandev,1
N. Spolli,M. Perin,1
A. Rosi,N. Spolli,1
A. Bertolacci,G. Pandev,1
G. Pandev,O. Hiljemark,1
Daniel Bessa,A. Galabinov,1
G. Pandev,N. Spolli,1
L. Rossettini,A. Galabinov,1
G. Pandev,L. Rossettini,1
M. Perin,E. Zukanovi\u0107,1
G. Pandev,A. Bertolacci,1
A. Galabinov,G. Pandev,1
A. Galabinov,D. Laxalt,1
A. Galabinov,N. Spolli,1
O. Hiljemark,E. Zukanovi\u0107,1
A. Bertolacci,L. Rossettini,1
L. Rossettini,N. Spolli,1
D. Laxalt,E. Zukanovi\u0107,1
G. Pandev,E. Zukanovi\u0107,1
A. Galabinov,A. Bertolacci,1
L. Rossettini,D. Laxalt,1
A. Bertolacci,E. Zukanovi\u0107,1
D. Laxalt,G. Pandev,1
A. Galabinov,E. Zukanovi\u0107,1
Daniel Bessa,E. Zukanovi\u0107,1
A. Rosi,A. Galabinov,1
G. Pandev,Daniel Bessa,1
A. Bertolacci,O. Hiljemark,1
L. Rossettini,A. Rosi,1
