Source,Target,Weight
E. Zukanovi\u0107,A. Bertolacci,5
A. Bertolacci,E. Zukanovi\u0107,4
D. Laxalt,E. Zukanovi\u0107,2
E. Zukanovi\u0107,D. Laxalt,2
A. Bertolacci,G. Lapadula,2
A. Bertolacci,O. Hiljemark,2
G. Pandev,E. Zukanovi\u0107,2
Iuri Medeiros,D. Lazovi\u0107,1
A. Bertolacci,N. Spolli,1
Iuri Medeiros,G. Pandev,1
D. Lazovi\u0107,G. Pandev,1
G. Pandev,L. Rossettini,1
N. Spolli,D. Laxalt,1
D. Laxalt,G. Pandev,1
N. Spolli,M. Perin,1
O. Hiljemark,N. Spolli,1
A. Bertolacci,D. Laxalt,1
M. Perin,L. Rossettini,1
O. Hiljemark,D. Lazovi\u0107,1
Iuri Medeiros,G. Lapadula,1
G. Lapadula,O. Hiljemark,1
D. Laxalt,Iuri Medeiros,1
Iuri Medeiros,A. Bertolacci,1
L. Rossettini,A. Bertolacci,1
D. Lazovi\u0107,Iuri Medeiros,1
O. Hiljemark,A. Bertolacci,1
E. Zukanovi\u0107,O. Hiljemark,1
O. Hiljemark,E. Zukanovi\u0107,1
G. Lapadula,N. Spolli,1
L. Rossettini,Iuri Medeiros,1
D. Lazovi\u0107,L. Rossettini,1
E. Zukanovi\u0107,Iuri Medeiros,1
D. Laxalt,A. Bertolacci,1
L. Rossettini,E. Zukanovi\u0107,1
A. Bertolacci,L. Rossettini,1
E. Zukanovi\u0107,D. Lazovi\u0107,1
D. Lazovi\u0107,A. Bertolacci,1
N. Spolli,L. Rossettini,1
O. Hiljemark,D. Laxalt,1
G. Lapadula,A. Bertolacci,1
G. Pandev,O. Hiljemark,1
L. Rossettini,G. Pandev,1
O. Hiljemark,G. Pandev,1
L. Rossettini,D. Lazovi\u0107,1
A. Bertolacci,Iuri Medeiros,1
G. Pandev,A. Bertolacci,1
Iuri Medeiros,E. Zukanovi\u0107,1
