Source,Target,Weight
E. Zukanovi\u0107,O. Hiljemark,7
L. Rossettini,N. Spolli,5
M. Perin,E. Zukanovi\u0107,4
E. Zukanovi\u0107,A. Bertolacci,4
O. Hiljemark,G. Pandev,4
O. Hiljemark,D. Laxalt,3
N. Spolli,E. Zukanovi\u0107,3
G. Pandev,A. Bertolacci,3
D. Laxalt,O. Hiljemark,3
A. Bertolacci,D. Laxalt,3
N. Spolli,L. Rossettini,3
N. Spolli,M. Perin,3
D. Laxalt,E. Zukanovi\u0107,2
A. Bertolacci,E. Zukanovi\u0107,2
O. Hiljemark,N. Spolli,2
N. Spolli,A. Bertolacci,2
G. Pandev,Daniel Bessa,2
Daniel Bessa,A. Rosi,2
A. Rosi,A. Galabinov,2
A. Galabinov,A. Rosi,2
M. Perin,L. Rossettini,2
O. Hiljemark,E. Zukanovi\u0107,2
A. Rosi,G. Pandev,2
A. Rosi,L. Rossettini,2
E. Zukanovi\u0107,N. Spolli,2
G. Lapadula,G. Pandev,2
A. Rosi,D. Lazovi\u0107,1
A. Rosi,E. Zukanovi\u0107,1
Daniel Bessa,G. Pandev,1
D. Lazovi\u0107,G. Lapadula,1
Daniel Bessa,L. Rossettini,1
L. Rossettini,O. Hiljemark,1
O. Hiljemark,Daniel Bessa,1
A. Galabinov,N. Spolli,1
Daniel Bessa,A. Bertolacci,1
A. Bertolacci,A. Rosi,1
A. Bertolacci,N. Spolli,1
E. Zukanovi\u0107,L. Rossettini,1
O. Hiljemark,A. Galabinov,1
A. Bertolacci,L. Rossettini,1
G. Pandev,M. Perin,1
A. Galabinov,M. Perin,1
A. Bertolacci,O. Hiljemark,1
D. Laxalt,A. Rosi,1
A. Bertolacci,Daniel Bessa,1
D. Laxalt,G. Lapadula,1
L. Rossettini,E. Zukanovi\u0107,1
L. Rossettini,M. Perin,1
G. Pandev,D. Laxalt,1
A. Rosi,D. Laxalt,1
L. Rossettini,Daniel Bessa,1
O. Hiljemark,A. Rosi,1
G. Lapadula,D. Lazovi\u0107,1
A. Bertolacci,A. Galabinov,1
G. Pandev,A. Rosi,1
A. Galabinov,G. Lapadula,1
A. Galabinov,D. Laxalt,1
G. Pandev,A. Galabinov,1
D. Laxalt,A. Galabinov,1
M. Perin,A. Galabinov,1
E. Zukanovi\u0107,A. Rosi,1
N. Spolli,O. Hiljemark,1
G. Pandev,O. Hiljemark,1
D. Laxalt,M. Perin,1
L. Rossettini,G. Pandev,1
O. Hiljemark,A. Bertolacci,1
A. Galabinov,O. Hiljemark,1
D. Laxalt,N. Spolli,1
