Source,Target,Weight
Jordi Amat,Fabi\u00e1n,4
Fabi\u00e1n,Jordi Amat,4
Javi Garc\u00eda,Fabi\u00e1n,4
Jordi Amat,A. Guardado,4
Francis Guerrero,Joaqu\u00edn,3
Fabi\u00e1n,A. Guardado,3
Javi Garc\u00eda,Jordi Amat,3
A. Guardado,Cristian Tello,3
A. Guardado,R. Boudebouz,3
Joaqu\u00edn,Francis Guerrero,3
A. Guardado,Jordi Amat,2
Fabi\u00e1n,Javi Garc\u00eda,2
Francis Guerrero,Fabi\u00e1n,2
Jordi Amat,Francis Guerrero,2
R. Boudebouz,Jordi Amat,2
Fabi\u00e1n,Joaqu\u00edn,2
Fabi\u00e1n,Francis Guerrero,2
A. Guardado,Fabi\u00e1n,2
Francis Guerrero,Sergio Le\u00f3n,1
Francis Guerrero,R. Boudebouz,1
Javi Garc\u00eda,Ad\u00e1n,1
Jordi Amat,Joaqu\u00edn,1
Francis Guerrero,Javi Garc\u00eda,1
R. Boudebouz,Francis Guerrero,1
R. Boudebouz,Fabi\u00e1n,1
Cristian Tello,Jordi Amat,1
Sergio Le\u00f3n,Fabi\u00e1n,1
Jordi Amat,Javi Garc\u00eda,1
Fabi\u00e1n,Sergio Le\u00f3n,1
Jordi Amat,Ad\u00e1n,1
Cristian Tello,A. Guardado,1
Ad\u00e1n,Javi Garc\u00eda,1
Cristian Tello,Javi Garc\u00eda,1
Ad\u00e1n,Jordi Amat,1
R. Boudebouz,A. Guardado,1
Joaqu\u00edn,Javi Garc\u00eda,1
Joaqu\u00edn,R. Boudebouz,1
R. Boudebouz,Javi Garc\u00eda,1
Joaqu\u00edn,A. Guardado,1
Fabi\u00e1n,R. Boudebouz,1
