Source,Target,Weight
Jordi Amat,Javi Garc\u00eda,4
Fabi\u00e1n,Francis Guerrero,4
Fabi\u00e1n,Jordi Amat,3
Jordi Amat,A. Guardado,3
Fabi\u00e1n,A. Guardado,3
Ad\u00e1n,Jordi Amat,3
Francis Guerrero,Joaqu\u00edn,3
Javi Garc\u00eda,Jordi Amat,3
Javi Garc\u00eda,Fabi\u00e1n,3
Joaqu\u00edn,Fabi\u00e1n,3
A. Guardado,Jordi Amat,3
R. Boudebouz,Fabi\u00e1n,3
Sergio Le\u00f3n,Joaqu\u00edn,3
R. Durmisi,Jordi Amat,2
Fabi\u00e1n,R. Boudebouz,2
Joaqu\u00edn,Sergio Le\u00f3n,2
Jordi Amat,R. Durmisi,2
Francis Guerrero,Fabi\u00e1n,2
Joaqu\u00edn,A. Guardado,2
A. Guardado,Fabi\u00e1n,2
Cristian Tello,Javi Garc\u00eda,2
A. Guardado,Javi Garc\u00eda,2
R. Boudebouz,Francis Guerrero,2
Javi Garc\u00eda,Joaqu\u00edn,2
A. Guardado,Cristian Tello,2
Francis Guerrero,Ad\u00e1n,1
A. Guardado,Joaqu\u00edn,1
Ad\u00e1n,Javi Garc\u00eda,1
Joaqu\u00edn,Francis Guerrero,1
R. Boudebouz,A. Guardado,1
Cristian Tello,R. Durmisi,1
A. Guardado,R. Boudebouz,1
Jordi Amat,Francis Guerrero,1
R. Boudebouz,Joaqu\u00edn,1
Sergio Le\u00f3n,A. Guardado,1
Fabi\u00e1n,Sergio Le\u00f3n,1
Cristian Tello,R. Boudebouz,1
Fabi\u00e1n,Ad\u00e1n,1
Jordi Amat,Sergio Le\u00f3n,1
Javi Garc\u00eda,A. Guardado,1
Joaqu\u00edn,R. Boudebouz,1
Francis Guerrero,Javi Garc\u00eda,1
R. Durmisi,Fabi\u00e1n,1
Joaqu\u00edn,R. Durmisi,1
Francis Guerrero,R. Boudebouz,1
Jordi Amat,Cristian Tello,1
Javi Garc\u00eda,Ad\u00e1n,1
R. Durmisi,Cristian Tello,1
Jordi Amat,R. Boudebouz,1
Jordi Amat,Ad\u00e1n,1
