Source,Target,Weight
Jordi Amat,A. Guardado,8
Javi Garc\u00eda,Jordi Amat,6
Fabi\u00e1n,Jordi Amat,4
Jordi Amat,Javi Garc\u00eda,4
Francis Guerrero,Joaqu\u00edn,3
A. Guardado,Fabi\u00e1n,3
A. Guardado,Francis Guerrero,3
Francis Guerrero,Javi Garc\u00eda,3
Joaqu\u00edn,Sergio Le\u00f3n,2
Joaqu\u00edn,Fabi\u00e1n,2
R. Durmisi,Jordi Amat,2
Sergio Le\u00f3n,A. Guardado,2
Jordi Amat,Fabi\u00e1n,2
A. Guardado,Jordi Amat,2
Javi Garc\u00eda,Francis Guerrero,2
Jordi Amat,R. Durmisi,2
A. Guardado,Sergio Le\u00f3n,1
R. Boudebouz,A. Guardado,1
Javi Garc\u00eda,Ad\u00e1n,1
Sergio Le\u00f3n,Joaqu\u00edn,1
Francis Guerrero,R. Boudebouz,1
R. Boudebouz,Fabi\u00e1n,1
Francis Guerrero,Sergio Le\u00f3n,1
A. Guardado,Javi Garc\u00eda,1
R. Durmisi,Sergio Le\u00f3n,1
Sergio Le\u00f3n,R. Durmisi,1
A. Guardado,Cristian Tello,1
Fabi\u00e1n,Sergio Le\u00f3n,1
Ad\u00e1n,Jordi Amat,1
Fabi\u00e1n,R. Durmisi,1
Sergio Le\u00f3n,Francis Guerrero,1
A. Guardado,R. Boudebouz,1
R. Durmisi,A. Guardado,1
Javi Garc\u00eda,Joaqu\u00edn,1
R. Durmisi,Fabi\u00e1n,1
Cristian Tello,R. Durmisi,1
Fabi\u00e1n,Joaqu\u00edn,1
Fabi\u00e1n,Francis Guerrero,1
Joaqu\u00edn,Jordi Amat,1
Joaqu\u00edn,Francis Guerrero,1
Fabi\u00e1n,Javi Garc\u00eda,1
