Source,Target,Weight
Javi Garc\u00eda,Jordi Amat,2
Jordi Amat,A. Guardado,2
Jordi Amat,Javi Garc\u00eda,2
A. Guardado,Jordi Amat,2
Jordi Amat,Ad\u00e1n,1
A. Guardado,Javi Garc\u00eda,1
Javi Garc\u00eda,Ad\u00e1n,1
Jordi Amat,R. Boudebouz,1
Ad\u00e1n,Jordi Amat,1
Javi Garc\u00eda,A. Guardado,1
R. Boudebouz,Sergio Le\u00f3n,1
Jordi Amat,Cristian Tello,1
Cristian Tello,Javi Garc\u00eda,1
Sergio Le\u00f3n,Cristian Tello,1
R. Durmisi,Jordi Amat,1
Javi Garc\u00eda,Fabi\u00e1n,1
Ad\u00e1n,Javi Garc\u00eda,1
Fabi\u00e1n,Jordi Amat,1
