Source,Target,Weight
L\u00e9o Baptist\u00e3o,P. Piatti,2
V\u00edctor S\u00e1nchez,Sergi Darder,2
David L\u00f3pez,Sergi Darder,2
Aar\u00f3n,P. Piatti,2
Granero,V\u00edctor S\u00e1nchez,2
P. Piatti,Aar\u00f3n,2
V\u00edctor S\u00e1nchez,David L\u00f3pez,2
Aar\u00f3n,C. S\u00e1nchez,1
Gerard Moreno,C. S\u00e1nchez,1
\u00d3. Duarte,Granero,1
C. S\u00e1nchez,P. Piatti,1
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,Diego L\u00f3pez,1
Sergi Darder,L\u00e9o Baptist\u00e3o,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
Diego L\u00f3pez,Gerard Moreno,1
Gerard Moreno,\u00d3. Duarte,1
P. Piatti,\u00d3. Duarte,1
P. Piatti,V\u00edctor S\u00e1nchez,1
Granero,Aar\u00f3n,1
Diego L\u00f3pez,David L\u00f3pez,1
Sergi Darder,C. S\u00e1nchez,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
David L\u00f3pez,Granero,1
V\u00edctor S\u00e1nchez,Diego L\u00f3pez,1
\u00d3. Duarte,L\u00e9o Baptist\u00e3o,1
Sergi Darder,Gerard Moreno,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
Sergi Darder,David L\u00f3pez,1
P. Piatti,Gerard Moreno,1
