Source,Target,Weight
P. Piatti,Aar\u00f3n,2
Sergi Darder,C. S\u00e1nchez,2
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,1
C. S\u00e1nchez,\u00d3. Duarte,1
David L\u00f3pez,\u00d3. Duarte,1
Granero,C. S\u00e1nchez,1
David L\u00f3pez,Sergi Darder,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
C. S\u00e1nchez,Granero,1
\u00d3. Duarte,C. S\u00e1nchez,1
Aar\u00f3n,Sergi Darder,1
P. Piatti,Sergi Darder,1
\u00d3. Duarte,P. Piatti,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
C. S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
Aar\u00f3n,Gerard Moreno,1
C. S\u00e1nchez,David L\u00f3pez,1
C. S\u00e1nchez,Gerard Moreno,1
Gerard Moreno,Aar\u00f3n,1
Sergi Darder,P. Piatti,1
Gerard Moreno,David L\u00f3pez,1
Aar\u00f3n,L\u00e9o Baptist\u00e3o,1
