Source,Target,Weight
J. Milner,Mohamed Salah,4
Mohamed Salah,J. Milner,4
J. Milner,D. Sturridge,2
D. Sturridge,Mohamed Salah,2
D. Sturridge,Roberto Firmino,2
J. Milner,T. Alexander-Arnold,2
T. Alexander-Arnold,J. Milner,2
R. Klavan,Philippe Coutinho,2
T. Alexander-Arnold,Mohamed Salah,2
Philippe Coutinho,D. Sturridge,2
J. Matip,R. Klavan,2
Roberto Firmino,Philippe Coutinho,2
J. Milner,J. Matip,2
A. Robertson,D. Sturridge,1
E. Can,R. Klavan,1
D. Sturridge,J. Matip,1
R. Klavan,J. Matip,1
J. Matip,D. Sturridge,1
J. Matip,Mohamed Salah,1
Mohamed Salah,D. Sturridge,1
R. Klavan,A. Robertson,1
Mohamed Salah,T. Alexander-Arnold,1
D. Sturridge,J. Milner,1
Philippe Coutinho,T. Alexander-Arnold,1
Roberto Firmino,E. Can,1
T. Alexander-Arnold,D. Sturridge,1
A. Robertson,E. Can,1
J. Milner,Roberto Firmino,1
D. Sturridge,E. Can,1
Roberto Firmino,J. Milner,1
Philippe Coutinho,J. Milner,1
E. Can,Mohamed Salah,1
Mohamed Salah,A. Robertson,1
E. Can,J. Milner,1
E. Can,J. Matip,1
Mohamed Salah,Roberto Firmino,1
D. Sturridge,R. Klavan,1
J. Matip,T. Alexander-Arnold,1
J. Matip,E. Can,1
J. Matip,J. Milner,1
Mohamed Salah,J. Matip,1
