Source,Target,Weight
J. Milner,T. Alexander-Arnold,2
J. Matip,T. Alexander-Arnold,1
Philippe Coutinho,A. Robertson,1
Philippe Coutinho,Roberto Firmino,1
E. Can,Philippe Coutinho,1
A. Robertson,Roberto Firmino,1
T. Alexander-Arnold,Mohamed Salah,1
T. Alexander-Arnold,E. Can,1
A. Robertson,Philippe Coutinho,1
Mohamed Salah,Philippe Coutinho,1
Roberto Firmino,J. Milner,1
Philippe Coutinho,J. Matip,1
Mohamed Salah,A. Robertson,1
E. Can,Mohamed Salah,1
T. Alexander-Arnold,J. Matip,1
Roberto Firmino,Philippe Coutinho,1
J. Matip,J. Milner,1
