Source,Target,Weight
R. Klavan,Philippe Coutinho,5
J. Matip,R. Klavan,5
A. Robertson,R. Klavan,4
R. Klavan,A. Robertson,4
R. Klavan,E. Can,3
R. Klavan,J. Matip,3
E. Can,J. Matip,3
J. Matip,T. Alexander-Arnold,3
Philippe Coutinho,D. Sturridge,3
T. Alexander-Arnold,E. Can,3
J. Milner,T. Alexander-Arnold,3
T. Alexander-Arnold,J. Milner,2
E. Can,Philippe Coutinho,2
E. Can,R. Klavan,2
R. Klavan,Roberto Firmino,2
J. Milner,J. Matip,2
E. Can,S. Mignolet,2
T. Alexander-Arnold,D. Sturridge,2
E. Can,J. Milner,2
J. Milner,Mohamed Salah,2
D. Sturridge,A. Robertson,2
T. Alexander-Arnold,Mohamed Salah,2
Mohamed Salah,T. Alexander-Arnold,2
Roberto Firmino,E. Can,2
J. Matip,J. Milner,2
Roberto Firmino,A. Robertson,2
Philippe Coutinho,Roberto Firmino,2
A. Robertson,Roberto Firmino,2
S. Mignolet,R. Klavan,2
Philippe Coutinho,J. Milner,1
J. Matip,D. Sturridge,1
Roberto Firmino,J. Matip,1
E. Can,Roberto Firmino,1
Roberto Firmino,R. Klavan,1
D. Sturridge,R. Klavan,1
A. Robertson,J. Matip,1
J. Milner,R. Klavan,1
Mohamed Salah,R. Klavan,1
Philippe Coutinho,E. Can,1
A. Robertson,E. Can,1
S. Mignolet,Roberto Firmino,1
Mohamed Salah,J. Milner,1
J. Milner,E. Can,1
Philippe Coutinho,J. Matip,1
Roberto Firmino,Philippe Coutinho,1
T. Alexander-Arnold,J. Matip,1
R. Klavan,T. Alexander-Arnold,1
J. Matip,S. Mignolet,1
D. Sturridge,E. Can,1
Philippe Coutinho,R. Klavan,1
Roberto Firmino,J. Milner,1
Roberto Firmino,D. Sturridge,1
D. Sturridge,T. Alexander-Arnold,1
D. Sturridge,Philippe Coutinho,1
Mohamed Salah,Roberto Firmino,1
J. Matip,Mohamed Salah,1
