Source,Target,Weight
Mohamed Salah,Philippe Coutinho,4
Philippe Coutinho,Mohamed Salah,3
Mohamed Salah,Roberto Firmino,2
Roberto Firmino,Philippe Coutinho,2
J. Milner,J. Matip,2
J. Matip,J. Milner,2
Philippe Coutinho,J. Matip,1
Philippe Coutinho,A. Robertson,1
J. Matip,T. Alexander-Arnold,1
Roberto Firmino,Mohamed Salah,1
Philippe Coutinho,Roberto Firmino,1
R. Klavan,J. Matip,1
J. Matip,R. Klavan,1
T. Alexander-Arnold,R. Klavan,1
A. Robertson,Mohamed Salah,1
R. Klavan,A. Robertson,1
R. Klavan,Philippe Coutinho,1
R. Klavan,Mohamed Salah,1
A. Robertson,S. Mignolet,1
S. Mignolet,R. Klavan,1
