Source,Target,Weight
J. Matip,T. Alexander-Arnold,5
R. Klavan,E. Can,5
T. Alexander-Arnold,J. Matip,4
J. Matip,R. Klavan,3
R. Klavan,J. Matip,3
E. Can,R. Klavan,2
E. Can,J. Milner,2
A. Robertson,R. Klavan,2
J. Matip,Mohamed Salah,1
D. Sturridge,Philippe Coutinho,1
E. Can,Mohamed Salah,1
Philippe Coutinho,D. Sturridge,1
T. Alexander-Arnold,R. Klavan,1
R. Klavan,A. Robertson,1
T. Alexander-Arnold,J. Milner,1
J. Milner,A. Robertson,1
J. Milner,T. Alexander-Arnold,1
J. Matip,E. Can,1
E. Can,J. Matip,1
J. Milner,J. Matip,1
D. Sturridge,A. Robertson,1
Mohamed Salah,T. Alexander-Arnold,1
Mohamed Salah,J. Matip,1
Philippe Coutinho,Roberto Firmino,1
A. Robertson,Philippe Coutinho,1
E. Can,Philippe Coutinho,1
Philippe Coutinho,E. Can,1
T. Alexander-Arnold,Mohamed Salah,1
E. Can,S. Mignolet,1
Roberto Firmino,D. Sturridge,1
S. Mignolet,R. Klavan,1
