Source,Target,Weight
R. Klavan,A. Robertson,2
J. Matip,R. Klavan,2
R. Klavan,J. Matip,1
S. Mignolet,D. Sturridge,1
D. Sturridge,E. Can,1
Roberto Firmino,Philippe Coutinho,1
E. Can,D. Sturridge,1
Roberto Firmino,A. Robertson,1
J. Matip,E. Can,1
Philippe Coutinho,D. Sturridge,1
D. Sturridge,J. Matip,1
A. Robertson,J. Matip,1
E. Can,Philippe Coutinho,1
D. Sturridge,Roberto Firmino,1
Philippe Coutinho,E. Can,1
E. Can,R. Klavan,1
J. Matip,Philippe Coutinho,1
R. Klavan,E. Can,1
E. Can,J. Matip,1
A. Robertson,S. Mignolet,1
Philippe Coutinho,Roberto Firmino,1
A. Robertson,Roberto Firmino,1
