Source,Target,Weight
Philippe Coutinho,A. Robertson,2
J. Matip,R. Klavan,2
R. Klavan,J. Matip,2
E. Can,R. Klavan,2
R. Klavan,A. Robertson,1
S. Mignolet,J. Matip,1
R. Klavan,Philippe Coutinho,1
Roberto Firmino,S. Mignolet,1
A. Robertson,Philippe Coutinho,1
A. Robertson,Roberto Firmino,1
A. Robertson,J. Milner,1
Roberto Firmino,A. Robertson,1
J. Matip,T. Alexander-Arnold,1
J. Milner,Roberto Firmino,1
T. Alexander-Arnold,Mohamed Salah,1
R. Klavan,Roberto Firmino,1
J. Matip,E. Can,1
Mohamed Salah,Philippe Coutinho,1
Roberto Firmino,R. Klavan,1
A. Robertson,E. Can,1
