Source,Target,Weight
D. Sidib\u00e9,Fabinho,5
S. Joveti\u0107,D. Sidib\u00e9,3
Fabinho,Rony Lopes,3
R. Falcao,S. Joveti\u0107,2
A. Raggi,T. Lemar,2
K. N'Doram,A. Raggi,2
K. Glik,D. Sidib\u00e9,2
T. Lemar,A. Raggi,2
Rony Lopes,Fabinho,2
Jemerson,K. N'Doram,2
K. Glik,D. Suba\u0161i\u0107,2
D. Sidib\u00e9,R. Falcao,2
Rony Lopes,D. Sidib\u00e9,2
Jemerson,A. Raggi,2
Fabinho,D. Sidib\u00e9,2
A. Raggi,S. Joveti\u0107,2
D. Sidib\u00e9,K. Glik,2
K. N'Doram,K. Glik,2
A. Raggi,R. Falcao,1
A. Raggi,D. Suba\u0161i\u0107,1
Fabinho,T. Lemar,1
R. Falcao,T. Lemar,1
K. N'Doram,Jemerson,1
T. Lemar,Fabinho,1
D. Suba\u0161i\u0107,R. Falcao,1
Fabinho,K. Glik,1
T. Lemar,K. N'Doram,1
K. Glik,K. N'Doram,1
Rony Lopes,S. Joveti\u0107,1
R. Falcao,Fabinho,1
S. Joveti\u0107,R. Falcao,1
Fabinho,Jemerson,1
K. Glik,Jemerson,1
D. Suba\u0161i\u0107,Jemerson,1
R. Falcao,Rony Lopes,1
Jemerson,K. Glik,1
A. Raggi,K. N'Doram,1
Fabinho,A. Raggi,1
D. Suba\u0161i\u0107,Rony Lopes,1
