Source,Target,Weight
D. Sidib\u00e9,K. Glik,7
K. Glik,D. Suba\u0161i\u0107,4
K. N'Doram,D. Sidib\u00e9,4
K. Glik,D. Sidib\u00e9,4
Fabinho,K. N'Doram,4
K. Glik,Jemerson,4
Fabinho,Jemerson,4
Jemerson,K. N'Doram,4
T. Lemar,K. N'Doram,3
K. N'Doram,K. Glik,3
D. Suba\u0161i\u0107,Jemerson,3
K. Glik,Fabinho,3
D. Sidib\u00e9,Fabinho,3
Fabinho,K. Glik,3
K. N'Doram,S. Joveti\u0107,3
S. Joveti\u0107,T. Lemar,2
Jemerson,K. Glik,2
D. Suba\u0161i\u0107,T. Lemar,2
K. N'Doram,A. Raggi,2
T. Lemar,A. Raggi,2
K. N'Doram,Fabinho,2
T. Lemar,S. Joveti\u0107,2
A. Raggi,Jemerson,2
D. Suba\u0161i\u0107,Fabinho,1
D. Sidib\u00e9,D. Suba\u0161i\u0107,1
Jemerson,D. Sidib\u00e9,1
S. Joveti\u0107,R. Falcao,1
Jemerson,S. Joveti\u0107,1
Rony Lopes,Fabinho,1
D. Suba\u0161i\u0107,K. Glik,1
A. Raggi,R. Falcao,1
T. Lemar,D. Suba\u0161i\u0107,1
A. Raggi,S. Joveti\u0107,1
A. Raggi,D. Sidib\u00e9,1
D. Suba\u0161i\u0107,R. Falcao,1
Jemerson,R. Falcao,1
R. Falcao,K. N'Doram,1
R. Falcao,D. Sidib\u00e9,1
D. Sidib\u00e9,A. Raggi,1
Jemerson,D. Suba\u0161i\u0107,1
K. Glik,Rony Lopes,1
S. Joveti\u0107,K. Glik,1
A. Raggi,K. Glik,1
Jemerson,A. Raggi,1
Jemerson,T. Lemar,1
K. Glik,K. N'Doram,1
S. Joveti\u0107,K. N'Doram,1
Fabinho,D. Sidib\u00e9,1
K. N'Doram,T. Lemar,1
S. Joveti\u0107,Rony Lopes,1
S. Joveti\u0107,Fabinho,1
Jemerson,Fabinho,1
Fabinho,S. Joveti\u0107,1
R. Falcao,T. Lemar,1
Rony Lopes,K. N'Doram,1
R. Falcao,D. Suba\u0161i\u0107,1
T. Lemar,Fabinho,1
D. Sidib\u00e9,Rony Lopes,1
Rony Lopes,D. Sidib\u00e9,1
K. Glik,T. Lemar,1
