Source,Target,Weight
Jorge Mer\u00e9,M. H\u00f6ger,4
D. Heintz,J. Hector,4
J. Hector,Y. \u014csako,3
J. Hector,J. C\u00f3rdoba,3
L. Bittencourt,J. Hector,2
S. Zoller,J. C\u00f3rdoba,2
J. Hector,Jorge Mer\u00e9,2
M. Lehmann,J. C\u00f3rdoba,2
J. C\u00f3rdoba,D. Heintz,2
Y. \u014csako,M. H\u00f6ger,2
J. C\u00f3rdoba,Jorge Mer\u00e9,2
D. Heintz,M. Lehmann,2
Jorge Mer\u00e9,T. Horn,2
T. Horn,Jorge Mer\u00e9,2
Y. \u014csako,D. Heintz,2
Y. \u014csako,J. C\u00f3rdoba,2
J. C\u00f3rdoba,S. Zoller,2
J. C\u00f3rdoba,J. Hector,2
M. H\u00f6ger,J. Hector,1
M. Lehmann,M. H\u00f6ger,1
L. Kl\u00fcnter,L. Bittencourt,1
J. Hector,M. Lehmann,1
M. H\u00f6ger,D. Heintz,1
M. H\u00f6ger,J. C\u00f3rdoba,1
S. Guirassy,Y. \u014csako,1
Jorge Mer\u00e9,D. Heintz,1
L. Bittencourt,Jorge Mer\u00e9,1
L. Bittencourt,S. Guirassy,1
J. C\u00f3rdoba,Y. \u014csako,1
J. C\u00f3rdoba,M. H\u00f6ger,1
M. H\u00f6ger,L. Kl\u00fcnter,1
S. Zoller,S. Guirassy,1
S. Zoller,L. Bittencourt,1
M. H\u00f6ger,Y. \u014csako,1
J. Hector,T. Horn,1
M. H\u00f6ger,S. Zoller,1
L. Bittencourt,S. Zoller,1
Jorge Mer\u00e9,J. Hector,1
T. Horn,S. Guirassy,1
M. H\u00f6ger,Jorge Mer\u00e9,1
J. C\u00f3rdoba,L. Bittencourt,1
S. Guirassy,D. Heintz,1
Jorge Mer\u00e9,L. Bittencourt,1
S. Guirassy,J. C\u00f3rdoba,1
M. H\u00f6ger,S. Guirassy,1
S. Guirassy,Jorge Mer\u00e9,1
D. Heintz,S. Zoller,1
