Source,Target,Weight
A. Rabiot,P. Kimpembe,2
P. Kimpembe,Thiago Silva,2
G. Lo Celso,L. Kurzawa,2
Thiago Silva,A. Rabiot,2
J. Pastore,G. Lo Celso,2
L. Kurzawa,M. Verratti,1
M. Verratti,Thiago Silva,1
Thiago Silva,M. Verratti,1
A. Ar\u00e9ola,P. Kimpembe,1
M. Verratti,K. Mbapp\u00e9,1
A. Rabiot,G. Lo Celso,1
L. Kurzawa,P. Kimpembe,1
A. Rabiot,L. Kurzawa,1
A. Rabiot,M. Verratti,1
A. Rabiot,A. Ar\u00e9ola,1
G. Lo Celso,A. Rabiot,1
L. Kurzawa,A. Rabiot,1
P. Kimpembe,A. Rabiot,1
K. Mbapp\u00e9,A. Rabiot,1
Thiago Silva,A. Ar\u00e9ola,1
G. Lo Celso,M. Verratti,1
A. Rabiot,Lucas Moura,1
M. Verratti,J. Pastore,1
Lucas Moura,K. Mbapp\u00e9,1
P. Kimpembe,J. Pastore,1
M. Verratti,A. Rabiot,1
A. Ar\u00e9ola,Thiago Silva,1
