Source,Target,Weight
M. Verratti,A. Rabiot,12
A. Rabiot,M. Verratti,9
Thiago Silva,P. Kimpembe,8
M. Verratti,J. Pastore,8
L. Kurzawa,J. Draxler,7
J. Draxler,M. Verratti,6
P. Kimpembe,L. Kurzawa,6
J. Pastore,M. Verratti,6
M. Verratti,J. Draxler,6
M. Verratti,Thiago Silva,5
Thiago Silva,A. Rabiot,5
P. Kimpembe,A. Rabiot,4
A. Rabiot,L. Kurzawa,4
L. Kurzawa,M. Verratti,4
E. Cavani,M. Verratti,4
A. Rabiot,Thiago Silva,4
J. Draxler,L. Kurzawa,4
P. Kimpembe,M. Verratti,4
Thiago Silva,Dani Alves,3
L. Kurzawa,A. Rabiot,3
L. Kurzawa,K. Mbapp\u00e9,3
Dani Alves,Thiago Silva,3
M. Verratti,P. Kimpembe,3
Thiago Silva,M. Verratti,3
A. Rabiot,P. Kimpembe,3
P. Kimpembe,Thiago Silva,3
J. Draxler,J. Pastore,3
J. Pastore,E. Cavani,3
M. Verratti,L. Kurzawa,3
J. Pastore,Dani Alves,2
M. Verratti,Dani Alves,2
A. Rabiot,J. Pastore,2
L. Kurzawa,P. Kimpembe,2
J. Draxler,Thiago Silva,2
K. Mbapp\u00e9,E. Cavani,2
A. Rabiot,J. Draxler,2
Dani Alves,P. Kimpembe,2
A. Ar\u00e9ola,Thiago Silva,2
Dani Alves,M. Verratti,2
J. Draxler,P. Kimpembe,2
K. Mbapp\u00e9,J. Draxler,2
L. Kurzawa,A. Ar\u00e9ola,2
J. Draxler,K. Mbapp\u00e9,2
Dani Alves,A. Rabiot,1
K. Mbapp\u00e9,M. Verratti,1
Dani Alves,L. Kurzawa,1
E. Cavani,Dani Alves,1
Dani Alves,K. Mbapp\u00e9,1
J. Draxler,A. Ar\u00e9ola,1
A. Ar\u00e9ola,A. Rabiot,1
L. Kurzawa,J. Pastore,1
J. Pastore,K. Mbapp\u00e9,1
J. Pastore,P. Kimpembe,1
J. Pastore,L. Kurzawa,1
A. Rabiot,E. Cavani,1
K. Mbapp\u00e9,L. Kurzawa,1
Thiago Silva,L. Kurzawa,1
P. Kimpembe,A. Ar\u00e9ola,1
P. Kimpembe,E. Cavani,1
K. Mbapp\u00e9,Dani Alves,1
A. Ar\u00e9ola,L. Kurzawa,1
J. Pastore,Thiago Silva,1
A. Rabiot,K. Mbapp\u00e9,1
L. Kurzawa,Dani Alves,1
E. Cavani,L. Kurzawa,1
J. Pastore,J. Draxler,1
Dani Alves,J. Draxler,1
P. Kimpembe,J. Pastore,1
P. Kimpembe,J. Draxler,1
K. Mbapp\u00e9,J. Pastore,1
