Source,Target,Weight
Dani Alves,M. Verratti,5
A. Rabiot,Dani Alves,3
Dani Alves,K. Mbapp\u00e9,3
L. Kurzawa,J. Draxler,3
J. Draxler,A. Rabiot,3
M. Verratti,A. Rabiot,2
P. Kimpembe,J. Draxler,2
Thiago Silva,P. Kimpembe,2
P. Kimpembe,Dani Alves,2
M. Verratti,K. Mbapp\u00e9,2
M. Verratti,Dani Alves,2
K. Mbapp\u00e9,Dani Alves,2
A. Rabiot,L. Kurzawa,2
L. Kurzawa,J. Pastore,1
M. Verratti,A. Ar\u00e9ola,1
A. Ar\u00e9ola,Thiago Silva,1
J. Pastore,P. Kimpembe,1
J. Draxler,J. Pastore,1
Dani Alves,J. Draxler,1
J. Draxler,P. Kimpembe,1
J. Pastore,L. Kurzawa,1
A. Ar\u00e9ola,P. Kimpembe,1
Thiago Silva,L. Kurzawa,1
L. Kurzawa,M. Verratti,1
Dani Alves,Thiago Silva,1
J. Draxler,Dani Alves,1
K. Mbapp\u00e9,M. Verratti,1
L. Kurzawa,Dani Alves,1
Dani Alves,A. Rabiot,1
J. Draxler,L. Kurzawa,1
A. Rabiot,M. Verratti,1
M. Verratti,Thiago Silva,1
K. Mbapp\u00e9,J. Draxler,1
P. Kimpembe,L. Kurzawa,1
