Source,Target,Weight
Gon\u00e7alo Guedes,Santi Mina,2
R\u00faben Vezo,Rodrigo,2
Toni Lato,Gon\u00e7alo Guedes,2
Rodrigo,Carlos Soler,2
Santi Mina,E. Garay,2
G. Kondogbia,Gon\u00e7alo Guedes,1
Andreas Pereira,Rodrigo,1
E. Garay,R\u00faben Vezo,1
Rodrigo,E. Garay,1
Toni Lato,Santi Mina,1
E. Garay,Rodrigo,1
Gabriel,G. Kondogbia,1
R\u00faben Vezo,Andreas Pereira,1
Carlos Soler,R\u00faben Vezo,1
R\u00faben Vezo,Santi Mina,1
Carlos Soler,Andreas Pereira,1
Santi Mina,R\u00faben Vezo,1
Carlos Soler,Rodrigo,1
Rodrigo,Toni Lato,1
Toni Lato,Carlos Soler,1
Rodrigo,Gon\u00e7alo Guedes,1
Santi Mina,Rodrigo,1
Andreas Pereira,Toni Lato,1
E. Garay,Toni Lato,1
Gon\u00e7alo Guedes,Gabriel,1
Rodrigo,R\u00faben Vezo,1
