Source,Target,Weight
Andreas Pereira,Gabriel,2
Neto,Rodrigo,2
Carlos Soler,E. Garay,2
R\u00faben Vezo,Neto,2
Gabriel,E. Garay,2
Rodrigo,L. Vietto,2
G. Kondogbia,Ferr\u00e1n Torres,2
E. Garay,R\u00faben Vezo,2
Ferr\u00e1n Torres,Santi Mina,1
Gabriel,Neto,1
E. Garay,Carlos Soler,1
Gabriel,R\u00faben Vezo,1
Neto,E. Garay,1
Santi Mina,Andreas Pereira,1
R\u00faben Vezo,G. Kondogbia,1
Rodrigo,Ferr\u00e1n Torres,1
R\u00faben Vezo,Rodrigo,1
Ferr\u00e1n Torres,Carlos Soler,1
E. Garay,G. Kondogbia,1
L. Vietto,Ferr\u00e1n Torres,1
Ferr\u00e1n Torres,R\u00faben Vezo,1
L. Vietto,Andreas Pereira,1
E. Garay,Gabriel,1
