Source,Target,Weight
S. Prci\u0107,L. Baal,2
L. Baal,I. Sarr,2
B. Andr\u00e9,H. Traor\u00e9,2
H. Traor\u00e9,J. Gelin,2
H. Traor\u00e9,J. Gnagnon,1
J. Gelin,S. Prci\u0107,1
I. Sarr,S. Prci\u0107,1
B. Bourigeaud,W. Khazri,1
J. Gelin,T. Koubek,1
L. Baal,J. Gnagnon,1
J. Gnagnon,L. Baal,1
W. Khazri,H. Traor\u00e9,1
S. Prci\u0107,B. Bourigeaud,1
J. Gnagnon,J. Gelin,1
S. Prci\u0107,I. Sarr,1
B. Bourigeaud,H. Traor\u00e9,1
H. Traor\u00e9,B. Bourigeaud,1
I. Sarr,L. Baal,1
J. Gelin,W. Khazri,1
B. Bourigeaud,S. Prci\u0107,1
L. Baal,S. Prci\u0107,1
T. Koubek,B. Andr\u00e9,1
W. Khazri,B. Bourigeaud,1
I. Sarr,H. Traor\u00e9,1
