Source,Target,Weight
E. Brignola,C. Diabat\u00e9,2
G. Letizia,C. Puggioni,2
M. Coda,E. Brignola,2
C. Diabat\u00e9,M. Coda,2
B. Sagna,B. Djimsiti,1
G. Letizia,M. Coda,1
C. Diabat\u00e9,G. Letizia,1
E. Brignola,G. Letizia,1
M. Coda,G. Letizia,1
N. Viola,B. Sagna,1
B. Gyamfi,E. Brignola,1
N. Viola,B. Gyamfi,1
B. Djimsiti,Sandro,1
Sandro,A. To\u0219ca,1
A. To\u0219ca,M. Coda,1
C. Puggioni,Sandro,1
B. Djimsiti,B. Gyamfi,1
G. Letizia,N. Viola,1
B. Sagna,E. Brignola,1
N. Viola,M. Coda,1
C. Puggioni,G. Letizia,1
B. Gyamfi,B. Djimsiti,1
Sandro,N. Viola,1
B. Djimsiti,E. Brignola,1
E. Brignola,B. Sagna,1
M. Coda,N. Viola,1
M. Coda,B. Djimsiti,1
