Source,Target,Weight
K. Laimer,K. Kampl,4
W. Orban,K. Laimer,3
J. Augustin,L. Klostermann,2
K. Kampl,K. Laimer,2
K. Laimer,W. Orban,2
D. Demme,W. Orban,2
K. Kampl,T. Werner,2
M. Sabitzer,Bruma,1
K. Laimer,D. Upamecano,1
P. Gul\u00e1csi,W. Orban,1
W. Orban,D. Demme,1
J. Augustin,D. Demme,1
K. Laimer,D. Demme,1
D. Demme,K. Kampl,1
K. Kampl,W. Orban,1
M. Sabitzer,K. Laimer,1
K. Laimer,J. Augustin,1
P. Gul\u00e1csi,K. Laimer,1
K. Kampl,M. Sabitzer,1
T. Werner,D. Demme,1
D. Demme,P. Gul\u00e1csi,1
D. Demme,K. Laimer,1
D. Upamecano,M. Sabitzer,1
W. Orban,J. Augustin,1
D. Demme,J. Augustin,1
P. Gul\u00e1csi,J. Augustin,1
D. Upamecano,D. Demme,1
K. Laimer,Bruma,1
L. Klostermann,D. Upamecano,1
D. Upamecano,W. Orban,1
T. Werner,K. Laimer,1
W. Orban,D. Upamecano,1
K. Kampl,D. Demme,1
W. Orban,K. Kampl,1
K. Laimer,P. Gul\u00e1csi,1
W. Orban,M. Sabitzer,1
M. Sabitzer,W. Orban,1
L. Klostermann,P. Gul\u00e1csi,1
J. Augustin,K. Laimer,1
Bruma,K. Laimer,1
