Source,Target,Weight
D. Upamecano,K. Kampl,3
K. Kampl,W. Orban,3
L. Klostermann,J. Augustin,3
W. Orban,K. Kampl,3
K. Kampl,M. Sabitzer,3
K. Kampl,D. Upamecano,2
D. Upamecano,L. Klostermann,2
T. Werner,W. Orban,2
Bruma,D. Upamecano,2
M. Sabitzer,T. Werner,2
W. Orban,D. Demme,2
K. Laimer,D. Upamecano,2
Bruma,K. Laimer,1
Bruma,J. Augustin,1
J. Augustin,M. Sabitzer,1
L. Klostermann,Bruma,1
D. Demme,L. Klostermann,1
D. Upamecano,Bruma,1
M. Sabitzer,K. Kampl,1
J. Augustin,L. Klostermann,1
D. Demme,K. Laimer,1
J. Augustin,Bruma,1
J. Augustin,K. Kampl,1
