Source,Target,Weight
K. Laimer,W. Orban,7
K. Kampl,K. Laimer,7
L. Klostermann,D. Demme,5
D. Demme,D. Upamecano,5
K. Laimer,K. Kampl,5
W. Orban,K. Laimer,4
D. Demme,W. Orban,4
M. Sabitzer,K. Laimer,4
D. Upamecano,P. Gul\u00e1csi,3
K. Kampl,D. Demme,3
D. Demme,L. Klostermann,3
D. Upamecano,Bruma,3
J. Augustin,L. Klostermann,3
D. Demme,K. Laimer,3
K. Laimer,M. Sabitzer,3
K. Kampl,L. Klostermann,3
L. Klostermann,Bruma,3
W. Orban,D. Upamecano,3
K. Laimer,D. Demme,3
D. Upamecano,D. Demme,3
L. Klostermann,J. Augustin,3
W. Orban,L. Klostermann,2
J. Augustin,D. Upamecano,2
D. Upamecano,K. Kampl,2
W. Orban,D. Demme,2
Bruma,D. Demme,2
Bruma,K. Kampl,2
W. Orban,M. Sabitzer,2
W. Orban,K. Kampl,2
D. Demme,K. Kampl,2
M. Sabitzer,D. Upamecano,2
D. Upamecano,L. Klostermann,2
K. Kampl,M. Sabitzer,2
K. Kampl,W. Orban,2
L. Klostermann,T. Werner,1
D. Demme,T. Werner,1
M. Sabitzer,K. Kampl,1
P. Gul\u00e1csi,D. Demme,1
W. Orban,T. Werner,1
P. Gul\u00e1csi,W. Orban,1
T. Werner,K. Kampl,1
P. Gul\u00e1csi,D. Upamecano,1
D. Upamecano,K. Laimer,1
D. Demme,M. Sabitzer,1
L. Klostermann,K. Kampl,1
Bruma,J. Augustin,1
Bruma,D. Upamecano,1
D. Demme,J. Augustin,1
J. Augustin,D. Demme,1
K. Laimer,J. Augustin,1
T. Werner,J. Augustin,1
T. Werner,Bruma,1
D. Upamecano,W. Orban,1
Bruma,W. Orban,1
J. Augustin,K. Kampl,1
